Title,Publisher,Date,Link
Solana Has Rallied Close To 25% Since Friday—What Drove These Gains?,Forbes,2022-06-06,https://www.forbes.com/sites/cbovaird/2022/06/06/solana-has-rallied-close-to-25-since-friday-what-drove-these-gains/
Host of Coin Bureau Says He’s Confident in Ethereum Rival Solana (SOL) Despite Recent Outages – Here’...,The Daily Hodl,2022-06-06,https://dailyhodl.com/2022/06/06/host-of-coin-bureau-says-hes-confident-in-ethereum-rival-solana-sol-despite-recent-outages-heres-why/
"Solana: From network outages to bear run, why is SOL having such a bad time",AMBCrypto,2022-06-06,https://ambcrypto.com/solana-from-network-outages-to-bear-run-why-is-sol-having-such-a-bad-time/
"Looking for cryptos with negligible transaction fees? Consider Solana (SOL), Compound (COMP), and Parody",Bitcoinist,2022-06-06,https://bitcoinist.com/looking-for-cryptos-with-negligible-transaction-fees-consider-solana-sol-compound-comp-and-parody-coin-paro/
"Top 3 Cryptocurrencies To Include In Your Portfolio: Ethereum (ETH), Cashfi (CFI) And Solana (SOL)",Outlook India,2022-06-06,https://www.outlookindia.com/outlook-spotlight/top-3-cryptocurrencies-to-include-in-your-portfolio-ethereum-eth-cashfi-cfi-and-solana-sol--news-200641
Solana Monthly Analysis – May 2022,Securities.io,2022-06-06,https://www.securities.io/solana-monthly-analysis-may-2022/
Crypto Strategist Predicts Price Paths for Bitcoin (BTC) and Ethereum Rival Solana for Rest of 2022,The Daily Hodl,2022-06-06,https://dailyhodl.com/2022/06/06/crypto-strategist-predicts-price-paths-for-bitcoin-btc-and-ethereum-rival-solana-for-rest-of-2022/
"Bitcoin and Ethereum Extend Gains, ADA and SOL Outperform",Crypto News,2022-06-06,https://cryptonews.com/news/bitcoin-and-ethereum-extend-gains-ada-and-sol-outperform.htm
Solana disablesdurable nonce feature after network halt,CoinJournal,2022-06-06,https://coinjournal.net/news/solana-disables-transaction-feature-to-prevent-future-network-outage/
Bitcoin Jumps 5% As Easing China Covid Restrictions Revive ...,Forbes,2022-06-06,https://www.forbes.com/sites/omkargodbole/2022/06/06/bitcoin-jumps-5-as-easing-china-covid-restrictions-revive-risk-sentiment-cardano-solana-shine/
OpenSea’s Ethereum volume plummets 25% as global NFT ...,Cryptopolitan,2022-06-06,https://www.cryptopolitan.com/openseas-ethereum-volume-plummets-25/
Institutional Investors Flock to Safety of Bitcoin As Altcoins See Almost No Capital Flows: CoinShares,The Daily Hodl,2022-06-06,https://dailyhodl.com/2022/06/06/institutional-investors-flock-to-safety-of-bitcoin-as-altcoins-see-almost-no-capital-flows-coinshares/
"First Mover Americas: Bitcoin Snaps Record Losing Streak, Climbs Above $31K",CoinDesk,2022-06-06,https://www.coindesk.com/markets/2022/06/06/first-mover-americas-bitcoin-snaps-record-losing-streak-climbs-above-31k/
Ethereum price analysis: ETH posts another upswing ...,Cryptopolitan,2022-06-06,https://www.cryptopolitan.com/ethereum-price-analysis-2022-06-06/
"Kazakhstan Collects $1.5 Million From Illegally-Operated Crypto Mines, Bitcoin Rises",Outlook India,2022-06-06,https://www.outlookindia.com/business/kazakhstan-collects-1-5-million-from-illegally-operated-crypto-mines-bitcoin-rises-news-200706
"""DeFi the Most Painful Trade of the Year"": VC Veteran Jason Choi on Bear Market",U.Today,2022-06-06,https://u.today/defi-the-most-painful-trade-of-the-year-vc-veteran-jason-choi-on-bear-market
"IBC Group, NFT Tech, Faith Tribe to launch fashion-focused launchpad",Cointelegraph,2022-06-06,https://cointelegraph.com/press-releases/ibc-group-nft-tech-faith-tribe-to-launch-fashion-focused-launchpad
Bitcoin On-Chain: Percentage Of Supply In Profit/Loss,Crypto News,2022-06-06,https://cryptonews.com/videos/bitcoin-on-chain-percentage-of-supply-in-profitloss.htm
Looney Tunes: Warner Bros and NIFTY launch NFT,Cryptopolitan,2022-06-06,https://www.cryptopolitan.com/looney-tunes-warner-bros-and-nifty-launch-nft/
Shiba Inu sets to launch Shibarium Testnets this week,Cryptopolitan,2022-06-06,https://www.cryptopolitan.com/is-shiba-inu-shibarium-testnet-launches-soon/
"BNB Coin (BNB), Pancakeswap (CAKE) And Logarithmic Finance Are DeFi Coins To Not Miss Out On",Outlook India,2022-06-06,https://www.outlookindia.com/outlook-spotlight/bnb-coin-bnb-pancakeswap-cake-and-logarithmic-finance-are-defi-coins-to-not-miss-out-on--news-200643
Aave price analysis: AAVE/USD illustrates further bearish ...,Cryptopolitan,2022-06-06,https://www.cryptopolitan.com/aave-price-analysis-2022-06-05/
This Stock Is the Quiet Giant in Web3,The Motley Fool,2022-06-06,https://www.fool.com/investing/2022/06/06/this-stock-is-the-quiet-giant-in-web3/
New York's push to ban crypto mining triggers response from community,Cointelegraph,2022-06-06,https://cointelegraph.com/news/new-york-s-push-to-ban-crypto-mining-triggers-response-from-community
Kim Kardashian and Ethereum (ETH): What are the ethics of ...,Deccan Herald,2022-06-06,https://www.deccanherald.com/brandspot/pr-spot/kim-kardashian-and-ethereum-eth-what-are-the-ethics-of-promoting-crypto-outstanding-performance-by-gnox-token-gnox-presale-1115726.html
Cathie Wood's Ark Invest: Bitcoin's Fundamentals Remain Strong as Short Term Holders Show Signs of,Ethereum World News,2022-06-06,https://en.ethereumworldnews.com/cathie-woods-ark-invest-bitcoins-fundamentals-remain-strong-as-short-term-holders-show-signs-of-capitulation-report/
A Brief History of Money and Bitcoin with Brian Estes,Crypto News,2022-06-06,https://cryptonews.com/videos/a-brief-history-of-money-and-bitcoin-with-brian-estes-wim172.htm
What is Hedera (HBAR) crypto and is it environment friendly?,Kalkine Media,2022-06-06,https://kalkinemedia.com/us/news/cryptocurrency/what-is-hedera-hbar-crypto-and-is-it-environment-friendly
Why did Etho Protocol (ETHO) volume surge 3000% today?,Kalkine Media,2022-06-06,https://kalkinemedia.com/us/news/cryptocurrency/what-did-etho-protocol-etho-volume-surge-3000-today
Religion of Sports raises $50 million,Axios,2022-06-06,https://www.axios.com/2022/06/06/religion-of-sports-raises-50-million
