Title,Publisher,Date,Link
"Solana price up 50% in two weeks, but here's why $120 will be hard to crack",Cointelegraph,2022-03-30,https://cointelegraph.com/news/solana-price-up-50-in-two-weeks-but-here-s-why-120-will-be-hard-to-crack
Leading NFT Marketplace Opensea to Add Solana Support in ...,Bitcoin.com News,2022-03-30,https://news.bitcoin.com/leading-nft-marketplace-opensea-to-add-solana-support-in-april/
Will Solana (SOL) Price Hit $122 By Weekend With OpenSea Integration,Coinpedia,2022-03-30,https://coinpedia.org/altcoin/solana-sol-opensea-integration/
Solana Surges as NFT Trading Rises 80% Following OpenSea Reveal,Decrypt,2022-03-30,https://decrypt.co/96462/solana-price-nft-trading-surges-opensea
Seeking the Next Solana (SOL) or Fantom (FTM)? Explora Chain (EXPL) Enters Presale,Outlook India,2022-03-30,https://www.outlookindia.com/outlook-spotlight/-news-189295
The New World of Cryptocurrency! Pacman Frog (PAC ...,NewsBTC,2022-03-30,https://www.newsbtc.com/press-releases/the-new-world-of-cryptocurrency-pacman-frog-pac-solana-sol-and-ethereum-eth/
"If You Had Invested $100 In Solana (SOL) and Terra (LUNA), Could Acrana (ACR) Be Next?",Outlook India,2022-03-30,https://www.outlookindia.com/outlook-spotlight/-news-189274
"Top Crypto News: Calyx Network ($CLX), Solana ($SOL) and ...",Deccan Herald,2022-03-30,https://www.deccanherald.com/brandspot/pr-spot/top-crypto-news-calyx-network-clx-solana-sol-and-cardano-ada-1096086.html
"WisdomTree Launches Three New Crypto ETPs Tracking Solana, Cardano, Polkadot",CryptoPotato,2022-03-30,https://cryptopotato.com/wisdomtree-launches-three-new-crypto-etps-tracking-solana-cardano-polkadot/
1 Game-Changing Cryptocurrency to Buy Before the Next Bull ...,The Motley Fool,2022-03-30,https://www.fool.com/investing/2022/03/30/1-game-changing-cryptocurrency-to-buy-before-run/
How Much Money Could Cryptocurrency Make Me this Year?,Outlook India,2022-03-30,https://www.outlookindia.com/outlook-spotlight/-news-189289
Opera to Integrate 8 Blockchains to Crypto Browser,The Chain Bulletin,2022-03-30,https://chainbulletin.com/opera-to-integrate-8-blockchains-to-crypto-browser
Exclusive: Crypto ETP Issuer 21Shares' President on Success ...,Cryptoglobe,2022-03-30,https://www.cryptoglobe.com/latest/2022/03/solana-sol-and-polkadot-dot-etps-were-successful-from-the-beginning-says-21shares-co-founder/
Crypto investors lose almost $700 million to blockchain ...,Finbold,2022-03-30,https://finbold.com/crypto-investors-lose-almost-700-million-to-blockchain-hackers-in-q1-2022/
Wave Financial Launches $100M Cardano Fund,Blockworks,2022-03-30,https://blockworks.co/100m-wave-financial-fund-offers-liquidity-to-new-cardano-defi-platforms/
First Mover Asia: India Continues Its Restrictive Approach to ...,CoinDesk,2022-03-30,https://www.coindesk.com/markets/2022/03/30/first-mover-asia-india-continues-its-restrictive-approach-to-crypto-bitcoin-ether-run-in-place/
What Is STEPN and Why Is GMT Going Parabolic?,Crypto Briefing,2022-03-30,https://cryptobriefing.com/what-is-stepn-and-why-is-gmt-going-parabolic/
"Big Breakouts in Store for Ethereum Challengers Avalanche (AVAX) and Near (NEAR), According to Crypto Analyst",The Daily Hodl,2022-03-30,https://dailyhodl.com/2022/03/30/big-breakouts-in-store-for-ethereum-challengers-avalanche-avax-and-near-near-according-to-crypto-analyst/
"Market Wrap: Crypto Sentiment Improves, Though Risk ...",CoinDesk,2022-03-30,https://www.coindesk.com/markets/2022/03/30/market-wrap-crypto-sentiment-improves-though-risk-remains-as-russia-plays-down-peace-talks/
Get An Instant APE Loan - Borrow APE Instantly Online - How ...,YouHodler.com,2022-03-30,https://www.youhodler.com/crypto-loans/ape-loan
"You could be rich: Watch Elrond (EGLD), Mithril Finance (BARS), and Algorand (ALGO)",Vanguard News,2022-03-30,https://www.vanguardngr.com/2022/03/you-could-be-rich-watch-elrond-egld-mithril-finance-bars-and-algorand-algo/
This NFT Project will Revolutionize the World of Play 2 Earn ...,Crypto News,2022-03-30,https://cryptonews.com/news/nft-project-will-revolutionize-world-of-play-2-earn-gaming.htm
Metaverse protocol Caduceus closes $4M Series A investment round,Cointelegraph,2022-03-30,https://cointelegraph.com/press-releases/metaverse-protocol-caduceus-closes-4m-series-a-investment-round
Why Zilliqa price is mooning and where ZIL will go next,FXStreet,2022-03-30,https://www.fxstreet.com/cryptocurrencies/news/why-zilliqa-price-is-mooning-and-where-zil-will-go-next-202203301920
"Logarithmic Finance (LOG) Bursts Onto The Scene As Fantom (FTM), and Terra (LUNA) Dip",Outlook India,2022-03-30,https://www.outlookindia.com/outlook-spotlight/-news-189285
'Nothing is growing as fast as cryptocurrency': Kyrgyz MP wants national crypto,Cointelegraph,2022-03-30,https://cointelegraph.com/news/nothing-is-growing-as-fast-as-cryptocurrency-kyrgyz-mp-wants-national-crypto
Is China’s apprehension to ban NFTs a hopeful sign for investors?,Cointelegraph,2022-03-30,https://cointelegraph.com/news/is-china-s-apprehension-to-ban-nfts-a-hopeful-sign-for-investors
OctaFX extends its trading offer by 25 new cryptocurrencies,Vanguard News,2022-03-30,https://www.vanguardngr.com/2022/03/octafx-extends-its-trading-offer-by-25-new-cryptocurrencies/
DeFi-inspired cryptos continue their success: Aquasis Protocol ...,NewsBTC,2022-03-30,https://www.newsbtc.com/press-releases/defi-inspired-cryptos-continue-their-success-aquasis-protocol-aqs-chainlink-link-near-protocol-near/
Crypto Platform EarnU Launches Predict-To-Earn Game in IPL Season 15,Outlook India,2022-03-30,https://www.outlookindia.com/business/crypto-platform-earnu-launches-predict-to-earn-game-in-ipl-season-15-news-189262
"3 Cryptocurrencies To Buy In April? Ethereum (ETH), Cardano (ADA), And Secure Crypto (SCT)",Coinpedia,2022-03-30,https://coinpedia.org/guest-post/3-cryptocurrencies-to-buy-in-april-ethereum-eth-cardano-ada-and-secure-crypto-sct/
"11,325 BTC Worth $537 Million From Dormant Bitcoin Addresses Moved after 7.7 Years; Linked to Cryptsy Theft",Times Tabloid,2022-03-30,https://timestabloid.com/11325-btc-worth-537-million-from-dormant-bitcoin-addresses-moved-after-7-7-years-linked-to-cryptsy-theft/
This Metaverse Crypto Coin Gained Over 135% Today ...,The VR Soldier,2022-03-30,https://thevrsoldier.com/this-metaverse-crypto-coin-gained-over-135-today-dotmoovs/
Lionel Messi In Crypto? Chiliz-Powered Socios Signs $20M Deal With The Soccer Star,Benzinga,2022-03-30,https://www.benzinga.com/markets/cryptocurrency/22/03/26377631/lionel-messi-in-crypto-chiliz-powered-socios-signs-20m-deal-with-the-soccer-star
Totem Media Announces KYC Process for Investors in 1st Presale Round,Coinfomania,2022-03-30,https://coinfomania.com/totem-announces-kyc-process/
Hedera's HBAR Foundation announces a $155m fund ...,Securities.io,2022-03-30,https://www.securities.io/hederas-hbar-foundation-announces-a-155m-fund-focused-on-defi/
DeFi Technologies Provides Q1 Assets Under Management ...,PR Newswire,2022-03-30,https://www.prnewswire.com/news-releases/defi-technologies-provides-q1-assets-under-management-update-and-announces-subsidiary-valour-surpasses-us274-million-in-aum-301513554.html
Why is Helium (HNT) crypto changing its name?,Kalkine Media,2022-03-30,https://kalkinemedia.com/us/news/cryptocurrency/why-is-helium-hnt-crypto-changing-its-name
Akita Inu & DOGE Price Movements as Calyx Token Enters Presale,CryptoNewsZ,2022-03-30,https://www.cryptonewsz.com/akita-inu-and-doge-price-movements-as-calyx-network-enters-presale/
"Crypto Traders Are in Awe of FIREPIN Token, WAVES, and FIL All Surging",CryptoNewsZ,2022-03-30,https://www.cryptonewsz.com/crypto-traders-are-in-awe-of-firepin-token-waves-and-fil-all-surging/
Cryptocurrency Prices On March 30 2022: Know The Rate Of ...,ABP LIVE,2022-03-30,https://news.abplive.com/business/cryptocurrency-prices-on-march-30-2022-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1522545
Top 3 Raydium Farming Options,Altcoin Buzz,2022-03-30,https://www.altcoinbuzz.io/defi/top-3-raydium-farming-options/
Terra's Bitcoin holdings have just surpassed $1.4 billion –,Coinposters,2022-03-30,https://coinposters.com/news/bitcoin/terras-bitcoin-holdings-have-just-surpassed-1-4-billion/
Zebu Digital shortlisted for StartUp Awards National Series,Crypto-News.net,2022-03-30,https://www.crypto-news.net/zebu-digital-shortlisted-for-startup-awards-national-series/
