Title,Publisher,Date,Link
"Solana [SOL] rebounds from the $60 mark, should investors go long now",AMBCrypto,2022-05-10,https://ambcrypto.com/solana-sol-rebounds-from-the-60-mark-should-investors-go-long-now/
"Here’s Why Solana (SOL) Is Still the Number One Ethereum (ETH) Competitor, According to InvestAnswers",The Daily Hodl,2022-05-10,https://dailyhodl.com/2022/05/10/heres-why-solana-sol-is-still-the-number-one-ethereum-eth-competitor-according-to-investanswers/
Your backup plan for Solana’s (SOL) outages - Cosmos ...,Cyprus Mail,2022-05-10,https://cyprus-mail.com/2022/05/10/your-backup-plan-for-solanas-sol-outages-cosmos-avalanche-calyx-token/
Can Solana become the dominant PoS chain despite persistent outages?,Cointelegraph,2022-05-10,https://cointelegraph.com/news/can-solana-become-the-dominant-pos-chain-despite-persistent-outages
CoinLoan Offers Lavish APY rates to Mark Introduction of Solana | Bitcoinist.com,Bitcoinist,2022-05-10,https://bitcoinist.com/coinloan-offers-lavish-apy-rates-to-mark-introduction-of-solana/
"Algorand (ALGO), Avalanche (AVAX), and Pacman Frog (PAC ...",Crypto News,2022-05-10,https://cryptonews.com/news/algorand-algo-avalanche-avax-pacman-frog-pac-expected-take-over-with-1000-gains.htm
"Analyst Issues Solana and Avalanche Warnings, Says Traders Should Not Underestimate Altcoin Bear Market",The Daily Hodl,2022-05-10,https://dailyhodl.com/2022/05/10/analyst-issues-solana-and-avalanche-warnings-says-traders-should-not-underestimate-altcoin-bear-market/
CoinDCX’s Initiative To Fund Crypto Start-ups; Now Buy Chelsea Memorabilia As NFTs,Outlook India,2022-05-10,https://www.outlookindia.com/business/coindcx-s-initiative-to-fund-crypto-start-ups-now-buy-chelsea-memorabilia-as-nfts-news-195977
Crypto and COIN crash may affect Coinbase Q1 revenue report,Cryptopolitan,2022-05-10,https://www.cryptopolitan.com/coinbase-revenue-expectations-crypto-crash/
"Did Bitcoin, Ethereum, XRP, Solana Price Hit Bottom?",The VR Soldier,2022-05-10,https://thevrsoldier.com/did-bitcoin-ethereum-xrp-solana-price-hit-bottom/
"BTC is offering a buy opportunity, says Chamber of Digital ...",CoinJournal,2022-05-10,https://coinjournal.net/news/bitcoins-sell-off-is-a-massive-buying-opportunity-says-chamber-of-digital-commerce-ceo/
"Institutional Investors Are Accumulating a Top Ethereum Rival and Stockpiling Bitcoin, According to Crypto ...",The Daily Hodl,2022-05-10,https://dailyhodl.com/2022/05/10/institutional-investors-are-accumulating-a-top-ethereum-rival-and-stockpiling-bitcoin-amid-crypto-market-crash-coinshares/
Bitcoin: Could ‘Shrimps’ beat ‘Whales’ to invalidate bearish stance,AMBCrypto,2022-05-10,https://ambcrypto.com/bitcoin-could-shrimps-beat-whales-to-invalidate-bearish-stance/
"World could see 1.5C of warming in next five years, WMO ...",Cyprus Mail,2022-05-10,https://cyprus-mail.com/2022/05/10/world-could-see-1-5c-of-warming-in-next-five-years-wmo-reports/
Binance halts Terra’s LUNA and UST withdrawals after brutal crash,FXStreet,2022-05-10,https://www.fxstreet.com/cryptocurrencies/news/binance-halts-terras-luna-and-ust-withdrawals-after-brutal-crash-202205100751
New wave of blockchain gaming with Elemental Raiders,AMBCrypto,2022-05-10,https://ambcrypto.com/new-wave-of-blockchain-gaming-with-elemental-raiders/
KuCoin announces $150M raise to expand NFT and Web3 ...,Cryptopolitan,2022-05-10,https://www.cryptopolitan.com/kucoin-announces-150m-nft-web3/
ApeCoin price hints at diminishing returns for several weeks,FXStreet,2022-05-10,https://www.fxstreet.com/cryptocurrencies/news/apecoin-price-hints-at-diminishing-returns-for-several-weeks-202205102309
Dogecoin price remains bullish while most cryptos bleed,FXStreet,2022-05-10,https://www.fxstreet.com/cryptocurrencies/news/dogecoin-price-remains-bullish-while-most-cryptos-bleed-202205101357
Today's Top 3 Crypto Gainers: Flow Surges on $725 Million ...,The Motley Fool,2022-05-10,https://www.fool.com/the-ascent/cryptocurrency/articles/todays-top-3-crypto-gainers-flow-surges-on-725-million-ecosystem-fund/
Could FIREPIN Token (FRPN) Be Following Decentraland’s (Mana) And Shiba Inu’s (Shib) Footprints?,Outlook India,2022-05-10,https://www.outlookindia.com/outlook-spotlight/could-firepin-token-frpn-be-following-decentraland-s-mana-and-shiba-inu-s-shib-footprints--news-195923
UK government targets crypto in latest legislative agenda,Cointelegraph,2022-05-10,https://cointelegraph.com/news/uk-government-targets-crypto-in-latest-legislative-agenda
Liquid NFT: Next-Gen Bitcoin Mining Technology At Your ...,Cryptopolitan,2022-05-10,https://www.cryptopolitan.com/liquid-nft-next-gen-bitcoin-mining-technology-at-your-fingertips/
"Where to exit Ethereum before it crashes to $1,700",FXStreet,2022-05-10,https://www.fxstreet.com/cryptocurrencies/news/where-to-exit-ethereum-before-it-crashes-to-1-700-202205100913
Cryptomonnaie : une baleine dans les filets de JUNO - 35 ...,Journal Du Coin,2022-05-10,https://journalducoin.com/actualites/juno-confisque-35-millions-whale/
