Title,Publisher,Date,Link
What is Bonfida? $FIDA Token Guide,Asia Crypto Today,2021-01-08,https://www.asiacryptotoday.com/bonfida/
Algorand (ALGO) eyes $100 billion use case with new partnership,CryptoSlate,2021-01-08,https://cryptoslate.com/algorand-algo-eyes-100-billion-use-case-with-new-partnership/
"7 Crypto Assets Surge Over 100% in Just One Week As Bitcoin Hits New All-Time High at $41,427",The Daily Hodl,2021-01-08,https://dailyhodl.com/2021/01/08/7-crypto-assets-surge-over-100-percent-or-more-in-just-one-week-as-bitcoin-tackles-new-all-time-highs/
"Sarepta Craters, Cutting Market Value in Half on Therapy Miss",Bloomberg.com,2021-01-08,https://www.bloomberg.com/news/articles/2021-01-08/sarepta-shares-plunge-halving-its-market-value-on-therapy-miss
Bitcoin’s active addresses reach a new ATH,AMBCrypto,2021-01-08,https://ambcrypto.com/bitcoins-active-addresses-reaches-a-new-ath/
"Bitcoin bull run could end if institutions go under, Komodo exec speculates",Cointelegraph,2021-01-08,https://cointelegraph.com/news/bitcoin-bull-run-could-end-if-institutions-go-under-komodo-exec-speculates
When is Bitcoin's macro top? Industry player speculates,Cointelegraph,2021-01-08,https://cointelegraph.com/news/when-is-bitcoin-s-macro-top-industry-player-speculates
Commerzbank Takes Additional $2.6 Billion Hit From Pandemic,Bloomberg.com,2021-01-08,https://www.bloomberg.com/news/articles/2021-01-08/commerzbank-to-write-off-1-8-billion-boost-bad-loan-provisions
SPAC Magic Isn't Free,Bloomberg.com,2021-01-08,https://www.bloomberg.com/opinion/articles/2021-01-08/spac-magic-isn-t-free
When Elon Musk Shops for Groceries,Bloomberg.com,2021-01-08,https://www.bloomberg.com/news/articles/2021-01-08/when-elon-musk-shops-for-groceries
Kyrgyzstan Has Proposed Its First Regulatory Framework for Crypto,CoinDesk,2021-01-08,https://www.coindesk.com/policy/2021/01/08/kyrgyzstan-has-proposed-its-first-regulatory-framework-for-crypto/
China Is Said to Censor Local Media Coverage of Alibaba Probe,Bloomberg.com,2021-01-08,https://www.bloomberg.com/news/articles/2021-01-08/china-orders-local-media-to-censor-alibaba-coverage-ft-reports
MGM to Get $1 Billion in Support From IAC for Entain Bid ...,Bloomberg.com,2021-01-08,https://www.bloomberg.com/news/articles/2021-01-08/mgm-to-get-1-billion-in-support-from-iac-for-entain-bid-attempt
US Judge U-Turns on Ruling in Overstock Digital Dividend Lawsuit,CoinDesk,2021-01-08,https://www.coindesk.com/policy/2021/01/08/us-judge-u-turns-on-ruling-in-overstock-digital-dividend-lawsuit/
"Bitcoin Will One Day Hit $1 Million, Says BTC Bull Anthony ...",Cryptoglobe,2021-01-08,https://www.cryptoglobe.com/latest/2021/01/bitcoin-will-one-day-hit-1-million-says-btc-bull-anthony-pompliano/
22bet – Sport And Games Betting Meets Cryptocurrencies,CryptoBrowser.io,2021-01-08,https://cryptobrowser.io/news/22bet-sport-and-games-betting-meets-cryptocurrencies/
