Title,Publisher,Date,Link
Classic bearish chart pattern forms for Bitcoin as BTC price tumbles to $32K,Cointelegraph,2021-06-21,https://cointelegraph.com/news/classic-bearish-chart-pattern-forms-for-bitcoin-as-btc-price-tumbles-to-32k
Decentralized privacy protocol launches yield farming to shift liquidity to DeFi,Cointelegraph,2021-06-21,https://cointelegraph.com/news/decentralized-privacy-protocol-launches-yield-farming-to-shift-liquidity-to-defi
Crypto Listing and Delisting Announcements: Week 25,Crypto News,2021-06-21,https://cryptonews.com/news/crypto-listing-and-delisting-announcements-week-25-10773.htm
All these banks must strictly implement ‘Notice on preventing Bitcoin risks’,AMBCrypto,2021-06-21,https://ambcrypto.com/all-these-banks-must-strictly-implement-notice-on-preventing-bitcoin-risks/
Solana's Price Declines 8.9% to $30.28 – How to Buy Solana,InsideBitcoins,2021-06-21,https://insidebitcoins.com/news/solanas-price-declines-8-9-to-30-28-how-to-buy-solana
Runaway Russian businessman countering corporate raiding. Ilgar Hajiyev’s Center for Business Transparency celebrating its 1st anniversary,CryptoMode,2021-06-21,https://cryptomode.com/runaway-russian-businessman-countering-corporate-raiding-ilgar-hajiyevs-center-for-business-transparency-celebrating-its-1st-anniversary/
All Eyes On BTC As The Awaited Death Cross Becomes A Reality,Coinfomania,2021-06-21,https://coinfomania.com/all-eyes-on-btc-as-the-awaited-death-cross-becomes-a-reality/
Sotheby’s Auction for Rare Diamond Worth $10M-$15M Will Accept Bitcoin and ETH,Coinfomania,2021-06-21,https://coinfomania.com/sothebys-rare-diamond-auction-bitcoin/
What is the worst-case scenario of buying Ethereum right now?,AMBCrypto,2021-06-21,https://ambcrypto.com/what-is-the-worst-case-scenraio-of-buying-ethereum-right-now/
"If the peer review system is broken, what the hell is the point of Cardano's reliance on it?",Cointelegraph,2021-06-21,https://cointelegraph.com/news/if-the-peer-review-system-is-broken-what-the-hell-is-the-point-of-cardano-s-reliance-on-it
"BNB, 1INCH & CAKE Fail to Sustain Upward Movements",BeInCrypto,2021-06-21,https://beincrypto.com/bnb-1inch-cake-fail-to-sustain-upward-movements/
Banque de France Extends Wholesale CBDC Experiment,CoinDesk,2021-06-21,https://www.coindesk.com/markets/2021/06/21/banque-de-france-extends-wholesale-cbdc-experiment/
OrbitGTM Review – Why Many Traders Choose OrbitGTM,Herald Sheets,2021-06-21,https://heraldsheets.com/orbitgtm/
