Title,Publisher,Date,Link
Solana Blockchain Restarts After Bug Causes 4 1/2-Hour ...,Bloomberg.com,2022-06-01,https://www.bloomberg.com/news/articles/2022-06-02/solana-blockchain-restarts-after-bug-causes-4-1-2-hour-outage
"Solana Halts Block Production, Validators Told to Prep for a ...",Bitcoin.com News,2022-06-01,https://news.bitcoin.com/solana-halts-block-production-validators-told-to-prep-for-a-restart-networks-decentralization-criticized/
Solana price analysis: SOL drops heavily after facing yet ...,Cryptopolitan,2022-06-01,https://www.cryptopolitan.com/solana-price-analysis-2022-06-01/
"Increase Your Wealth with Logarithmic Finance (LOG), Solana ...",Crypto News,2022-06-01,https://cryptonews.com/news/increase-wealth-with-logarithmic-finance-log-solana-sol-eos-eos.htm
How the NFT Marketplace Of FIREPIN Token (FRPN) Could Rival Solana (SOL) And Polygon (MATIC),Outlook India,2022-06-01,https://www.outlookindia.com/outlook-spotlight/how-the-nft-marketplace-of-firepin-token-frpn-could-rival-solana-sol-and-polygon-matic--news-199759
Solana Halted by Bug Linked to Certain Cold Storage ...,CoinDesk,2022-06-01,https://www.coindesk.com/tech/2022/06/02/solana-halted-by-bug-linked-to-certain-cold-storage-transactions/
Bug Brings Down Solana Blockchain for Four Hours,Decrypt,2022-06-01,https://decrypt.co/101834/bug-brings-down-solana-blockchain-for-four-hours
You could become wealthy with these cryptocurrencies this ...,Deccan Herald,2022-06-01,https://www.deccanherald.com/brandspot/pr-spot/you-could-become-wealthy-with-these-cryptocurrencies-this-year-cosmos-atom-solana-sol-and-gnox-token-gnox-1114286.html
Cryptocurrency Usability Gets Easier With Mushe ($XMU ...,Deccan Herald,2022-06-01,https://www.deccanherald.com/brandspot/pr-spot/cryptocurrency-usability-gets-easier-with-mushe-xmu-solana-sol-and-cardano-ada-1114308.html
"""And It's Gone"": Bitcoin Dips Below $30K, Erasing This Week's Gains",U.Today,2022-06-01,https://u.today/and-its-gone-bitcoin-dips-below-30k-erasing-this-weeks-gains
"Crypto Markets Wrap: Bitcoin drifts lower, altcoins mixed",Fortune,2022-06-01,https://fortune.com/2022/06/01/crypto-markets-wrap-bitcoin-altcoins-solana/
"Market Wrap: Bitcoin Declines, Resisting Seasonal Norm; Altcoins Mixed",CoinDesk,2022-06-01,https://www.coindesk.com/markets/2022/06/01/market-wrap-bitcoin-declines-resisting-seasonal-norm-altcoins-mixed/
"Bitcoin price broke to the upside, but where are all the leveraged long traders?",Cointelegraph,2022-06-01,https://cointelegraph.com/news/bitcoin-price-broke-to-the-upside-but-where-are-all-the-leveraged-long-traders
Solana Is Down: What You Need To Know,Benzinga,2022-06-01,https://www.benzinga.com/markets/cryptocurrency/22/06/27510032/solana-is-currently-down-here-are-the-details
Bitwise Announces Results of May 2022 Month-End Crypto Index Reconstitution,Yahoo Finance,2022-06-01,https://finance.yahoo.com/news/bitwise-announces-results-may-2022-195400576.html
Coin Race: Top Winners/Losers of May; Is Summer Coming ...,Crypto News,2022-06-01,https://cryptonews.com/news/coin-race-top-winnerslosers-of-may-summer-coming-for-crypto-holders.htm
Avalanche price analysis: AVAX dips further to lows of $24.80,Cryptopolitan,2022-06-01,https://www.cryptopolitan.com/avalanche-price-analysis-2022-06-01/
Parasol Finance (PSOL) Is Now Available for Trading on LBank Exchange | Bitcoinist.com,Bitcoinist,2022-06-01,https://bitcoinist.com/parasol-finance-psol-is-now-available-for-trading-on-lbank-exchange/
What Investors Should Know About Ethereum's Upcoming ...,The Motley Fool,2022-06-01,https://www.fool.com/investing/2022/06/01/what-investors-must-know-about-the-ethereum-merge/
"Ethereum price analysis: ETH breaks $1,900, strong selloff next?",Cryptopolitan,2022-06-01,https://www.cryptopolitan.com/ethereum-price-analysis-2022-06-01/
VCs Are Still Rushing to Back Crypto Startups,Bloomberg.com,2022-06-01,https://www.bloomberg.com/news/newsletters/2022-06-01/in-crypto-downturn-startups-are-still-getting-venture-capital-dollars
Can a Meme Token Like Roboape (RBA) Replace Big ...,NewsBTC,2022-06-01,https://www.newsbtc.com/press-releases/can-a-meme-token-like-roboape-rba-replace-big-cryptocurrencies-like-polygon-matic-and-cardano-ada/
"Fidelity’s Digital Assets Arm To Increase Manpower For Crypto Clients, Bitcoin Rises",Outlook India,2022-06-01,https://www.outlookindia.com/business/fidelity-s-digital-assets-arm-to-increase-manpower-for-crypto-clients-bitcoin-rises-news-199765
Kanye West Stakes Claim for NFT and Metaverse Trademarks,Decrypt,2022-06-01,https://decrypt.co/101850/kanye-west-stakes-claim-for-nft-and-metaverse-trademarks
Binance Labs launches $500m fund to propel Web3 adoption,Cryptopolitan,2022-06-01,https://www.cryptopolitan.com/binance-labs-raises-500m-for-web3-adoption/
7 Cryptos to Watch as Digital Assets Mount a Comeback Effort,InvestorPlace,2022-06-01,https://investorplace.com/2022/06/7-cryptos-to-watch-as-digital-assets-mount-comeback-effort/
Proofi by LTO Network: Bringing high-quality identity data to blockchains,Cointelegraph,2022-06-01,https://cointelegraph.com/press-releases/proofi-by-lto-network-bringing-high-quality-identity-data-to-blockchains
Move-to-earn wellness project Walken seals $4.7M funding round,Cointelegraph,2022-06-01,https://cointelegraph.com/press-releases/move-to-earn-wellness-project-walken-seals-47m-funding-round
Cryptocurrencies That Are Expected To Explode This Year ...,Crypto News,2022-06-01,https://cryptonews.com/news/cryptocurrencies-that-are-expected-to-explode-this-year-decentraland-mana-monero-xmr-and-cashfi-cfi.htm
"Cardano Gem ADA Demon Announces The Private Sale Of Its Native Token, $AGONY | Bitcoinist.com",Bitcoinist,2022-06-01,https://bitcoinist.com/cardano-gem-ada-demon-announces-the-private-sale-of-its-native-token-agony/
The Brazilian Development Bank comes up with a Blockchain ...,Cryptopolitan,2022-06-01,https://www.cryptopolitan.com/brazilian-bank-blockchain-network/
Russia's central bank considers crypto for global commerce ...,Cryptopolitan,2022-06-01,https://www.cryptopolitan.com/russia-considers-crypto-in-global-commerce/
Can CashFi (CFI) Repeat the Success of Polygon (MATIC) and Uniswap (UNI)? | Bitcoinist.com,Bitcoinist,2022-06-01,https://bitcoinist.com/can-cashfi-cfi-repeat-the-success-of-polygon-matic-and-uniswap-uni/
"UniSwap (UNI), Flow (FLOW), Chronoly (CRNO) – Best Crypto ...",Crypto News,2022-06-01,https://cryptonews.com/news/uniswap-uni-flow-flow-chronoly-crno-best-crypto-growth-opportunities-june.htm
"Earn Passively With Parody Coin (PARO), Avalanche (AVAX ...",Deccan Herald,2022-06-01,https://www.deccanherald.com/brandspot/pr-spot/earn-passively-with-parody-coin-paro-avalanche-avax-and-polkadot-dot-1114312.html
Magic Store Integrates IQ Protocol into its Ecosystem,Cryptopolitan,2022-06-01,https://www.cryptopolitan.com/magic-store-integrates-iq-protocol-into-its-ecosystem/
Canadians buy the dip as Purpose Bitcoin ETF holdings reach new highs,Cointelegraph,2022-06-01,https://cointelegraph.com/news/canadians-buy-the-dip-as-purpose-bitcoin-etf-holdings-reach-new-highs
Polkadot price analysis: DOT looks to retrace resistance at ...,Cryptopolitan,2022-06-01,https://www.cryptopolitan.com/polkadot-price-analysis-2022-06-01/
Apple sparks rumors of NFT ahead of the developer conference,Cryptopolitan,2022-06-01,https://www.cryptopolitan.com/apple-sparks-rumors-of-nft/
Litecoin price analysis: Bears overtake bullish momentum to ...,Cryptopolitan,2022-06-01,https://www.cryptopolitan.com/litecoin-price-analysis-2022-06-01/
