Title,Publisher,Date,Link
CryptoGames’ Roulette: Spin the Ultimate Wheel of Luck with ...,NewsBTC,2021-10-30,https://www.newsbtc.com/press-releases/cryptogames-roulette-spin-the-ultimate-wheel-of-luck-with-the-newest-currency-solana/
Shiba Inu now accepted as payment at a French bistro in Paris,Cointelegraph,2021-10-30,https://cointelegraph.com/news/shiba-inu-now-accepted-as-payment-at-a-french-bistro-in-paris
Shiba Inu Shows Signs Of Becoming Stagnant – Will This Effect HUH Token? | Bitcoinist.com,Bitcoinist,2021-10-30,https://bitcoinist.com/shiba-inu-shows-signs-of-becoming-stagnant-will-this-effect-huh-token/
NFT hype isn’t cooling down as Coinbase and FTX only dive deeper,Cointelegraph,2021-10-30,https://cointelegraph.com/news/nft-hype-isn-t-cooling-down-as-coinbase-and-ftx-only-dive-deeper
XRP Lawsuit: Court grants Ripple’s motion to seal ‘privilege logs’,AMBCrypto,2021-10-30,https://ambcrypto.com/xrp-lawsuit-court-grants-ripples-motion-to-seal-privilege-logs/
"With decent network growth, Aave, 1Inch make the most of Bitcoin’s price trajectory",AMBCrypto,2021-10-30,https://ambcrypto.com/with-decent-network-growth-aave-1inch-make-the-most-of-bitcoins-price-trajectory/
Can Russia rescue Kazakhstan’s dwindling crypto mining activity with its electricity,AMBCrypto,2021-10-30,https://ambcrypto.com/can-russia-rescue-kazakhstans-dwindling-crypto-mining-activity-with-its-electricity/
Binance Smart Chain project hack leads to theft of $139 million,AMBCrypto,2021-10-30,https://ambcrypto.com/binance-smart-chain-project-hack-leads-to-theft-of-139-million/
"Racing past Bitcoin Cash, Litecoin, Algorand, MATIC needs this to stay ahead",AMBCrypto,2021-10-30,https://ambcrypto.com/racing-past-bitcoin-cash-litecoin-algorand-matic-needs-this-to-stay-ahead/
These historical divergences in XRP's on-chain activity can be ...,AMBCrypto,2021-10-30,https://ambcrypto.com/these-historical-divergences-in-xrps-on-chain-activity-can-be-cause-for-hope/
"Dogecoin, Shiba Inu move over, for yet another dog-themed coin, Dogelon Mars",AMBCrypto,2021-10-30,https://ambcrypto.com/dogecoin-shiba-inu-move-over-for-yet-another-dog-themed-coin-dogelon-mars/
The United States will become the global crypto and blockchain leader,Cointelegraph,2021-10-30,https://cointelegraph.com/news/the-united-states-will-become-the-global-crypto-and-blockchain-leader
Lepasa NFT: Creating a blockchain-based Metaverse,AMBCrypto,2021-10-30,https://ambcrypto.com/lepasa-nft-creating-a-blockchain-based-metaverse/
Algorand: SkyBridge Capital CEO Explains Why He Is Bullish ...,Cryptoglobe,2021-10-30,https://www.cryptoglobe.com/latest/2021/10/algorand-skybridge-capital-ceo-explains-why-he-is-bullish-on-algo/
