Title,Publisher,Date,Link
Is Solana [SOL] NFT market in trouble? Here’s what you should definitely know,AMBCrypto,2022-05-19,https://ambcrypto.com/is-solana-sol-nft-market-in-trouble-heres-what-you-should-definitely-know/
How to Buy Solana (SOL) | Step-by-Step Crypto Guide,Finbold,2022-05-19,https://finbold.com/guide/how-to-buy-solana/
Earn Free Solana (SOL) - Earn Interest on SOL up to 8.32 ...,YouHodler.com,2022-05-19,https://www.youhodler.com/earn-crypto/earn-sol
"Why XRP, Cardano, Solana and Dogecoin could be about to flash crash",FXStreet,2022-05-19,https://www.fxstreet.com/cryptocurrencies/news/why-xrp-cardano-solana-and-dogecoin-could-be-about-to-flash-crash-202205191741
Babel Finance used collateralized eNote on FQX’s Solana dApp via Fireblocks,Cointelegraph,2022-05-19,https://cointelegraph.com/press-releases/babel-finance-issues-collateralized-usdc-note-on-fqxs-solana-dapp
Markets Recover as Ether Alternatives SOL and DOT ...,Blockworks,2022-05-19,https://blockworks.co/ether-alternatives-sol-and-dot-outperform-top-tokens-as-markets-recover/
"Two Ethereum Rivals Are Far Outperforming ETH in Pair of Key Metrics, Says Venture Capital Giant Andreessen...",The Daily Hodl,2022-05-19,https://dailyhodl.com/2022/05/19/two-ethereum-rivals-are-far-outperforming-eth-in-pair-of-key-metrics-says-venture-capital-giant-andreessen-horowitz
Solana Price in USD Today - SOL Live Price Chart & Analysis,YouHodler.com,2022-05-19,https://www.youhodler.com/price/sol
"Solana, Cardano Tokens Slide Over 9% as Cryptos See Weakness Amid Poor US Consumer Data",CoinDesk,2022-05-19,https://www.coindesk.com/markets/2022/05/19/solana-cardano-tokens-slide-over-9-as-cryptos-see-weakness-amid-poor-us-consumer-data/
Solgem.Finance: Unleash Full DeFi Potential and Become a ...,Crypto News,2022-05-19,https://cryptonews.com/news/solgemfinance-unleash-full-defi-potential-become-part-of-ecosystem.htm
BNB Chain offers another lifeline to Terra ecosystem projects,Cointelegraph,2022-05-19,https://cointelegraph.com/news/bnb-chain-offers-another-lifeline-to-terra-ecosystem-projects
"Market Wrap: Cryptos Pare Earlier Losses, Bitcoin Outperforms",CoinDesk,2022-05-19,https://www.coindesk.com/markets/2022/05/19/market-wrap-cryptos-pare-earlier-losses-bitcoin-outperforms/
First Mover Americas: Hashed Takes $3.5B Hit on LUNA as Bitcoin Trades Under $30K,CoinDesk,2022-05-19,https://www.coindesk.com/business/2022/05/19/first-mover-americas-hashed-takes-35b-hit-on-luna-as-bitcoin-trades-under-30k/
Meta (Facebook) May Jump Into NFTs And Crypto Shows Patent Filing; Crypto Market Down,Outlook India,2022-05-19,https://www.outlookindia.com/business/meta-facebook-may-jump-into-nfts-and-crypto-shows-patent-filing-crypto-market-down-news-197510
WAVES: How to make your investors angry ft. developers,AMBCrypto,2022-05-19,https://ambcrypto.com/waves-waves-how-to-make-your-investors-angry-ft-developers/
Tezos price analysis: Bearish clouds fade as XTZ prices near ...,Cryptopolitan,2022-05-19,https://www.cryptopolitan.com/tezos-price-analysis-2022-05-19/
"Gnox (GNOX) Pre-Sale Kicked Off on May 12 while SOL, AVAX in Uncertainty",U.Today,2022-05-19,https://u.today/gnox-gnox-pre-sale-kicked-off-on-may12-while-sol-avax-in-uncertainty
Holding These 3 Cryptos Could Potentially Make Holders ...,Crypto News,2022-05-19,https://cryptonews.com/news/holding-these-3-cryptos-could-potentially-make-holders-millionaires.htm
"Bitcoin Tests USD 30K, Ethereum at USD 2K, Altcoins Move ...",Crypto News,2022-05-19,https://cryptonews.com/news/bitcoin-tests-usd-30k-ethereum-at-usd-2k-altcoins-move-higher.htm
