Title,Publisher,Date,Link
Solana Rumored To Be Raising $450 Million To Build An Ethereum-Killer,Forbes,2021-06-07,https://www.forbes.com/sites/emilymason/2021/06/07/solana-rumored-to-be-raising-450-million-to-build-an-ethereum-killer/
"Biden to discuss crypto’s role in ransomware attacks at G-7, says national security adviser",Cointelegraph,2021-06-07,https://cointelegraph.com/news/biden-to-discuss-crypto-s-role-in-ransomware-attacks-at-g7-says-national-security-adviser
BTC price doesn’t care about El Salvador? 5 things to watch in Bitcoin this week,Cointelegraph,2021-06-07,https://cointelegraph.com/news/btc-price-doesn-t-care-about-el-salvador-5-things-to-watch-in-bitcoin-this-week
Private Sale of Cardano Decentralized Exchange (ADAX ...,Crypto News,2021-06-07,https://cryptonews.com/news/private-sale-of-cardano-native-decentralized-exchange-adax-e-10592.htm
Gujarat: Massive plans in place to convert Kevadiya into an ‘electric-vehicle’ city,MyNation,2021-06-07,https://www.mynation.com/india-news/gujarat-massive-plans-in-place-to-convert-kevadiya-into-an-electric-vehicle-city-qubtgm
Indian Army to set up Integrated Battle Groups by early next year,MyNation,2021-06-07,https://www.mynation.com/india-news/indian-army-to-set-up-integrated-battle-groups-by-early-next-year-qublk4
"Digital marketer, YouTube Vijay Lathwal, Surendar Singh take viewers on joyride with mind-boggling content",MyNation,2021-06-07,https://www.mynation.com/india-news/digital-marketer-youtube-vijay-lathwal-surendar-singh-take-viewers-on-joyride-with-mind-boggling-content-quc68b
"With PSP Projects, PS Patel scales heights in multifarious domains",MyNation,2021-06-07,https://www.mynation.com/india-news/with-psp-projects-ps-patel-scales-heights-in-multifarious-domains-quc74r
MicroStrategy to raise $400M to buy more bitcoin,AMBCrypto,2021-06-07,https://ambcrypto.com/microstrategy-to-raise-400m-to-buy-more-bitcoin/
"Deutsche Bank Issues Stark US Inflation Warning, Seeing Economic Parallels to 1940s, 1970s",CoinDesk,2021-06-07,https://www.coindesk.com/markets/2021/06/07/deutsche-bank-issues-stark-us-inflation-warning-seeing-economic-parallels-to-1940s-1970s/
"XRP’s price is likely to reach this level, based on these 3 factors",AMBCrypto,2021-06-07,https://ambcrypto.com/xrps-price-is-likely-to-reach-this-level-based-on-these-3-factors/
Justin Sun Has a Serious Side. Here's a Rare Glimpse,CoinDesk,2021-06-07,https://www.coindesk.com/markets/2021/06/07/justin-sun-has-a-serious-side-heres-a-rare-glimpse/
Barron’s Gold Mining Index 1920 to 2021,Born2Invest,2021-06-07,https://born2invest.com/articles/barrons-gold-mining-index-1920-to-2021/
