Title,Publisher,Date,Link
"Comparing the technicals of Polkadot (DOT), Cosmos (ATOM), and Avalanche (AVAX)",CryptoSlate,2021-01-07,https://cryptoslate.com/comparing-the-technicals-of-polkadot-dot-cosmos-atom-and-avalanche-avax/
Coronavirus Vaccinations Certified With VeChain's Blockchain Tech in Cyprus,CoinDesk,2021-01-07,https://www.coindesk.com/tech/2021/01/07/coronavirus-vaccinations-certified-with-vechains-blockchain-tech-in-cyprus/
"Cardano price prediction: ADA to retest $0.35, analyst",Cryptopolitan,2021-01-07,https://www.cryptopolitan.com/cardano-price-prediction-ada-to-035/
This Was No Coup. But It Comes Far Too Close,Bloomberg.com,2021-01-07,https://www.bloomberg.com/opinion/articles/2021-01-07/storming-of-capitol-wasn-t-a-coup-it-was-an-insurrection
Oasis Protocol Adds Shyft Network in Bid to Attract Institutions to DeFi,CoinDesk,2021-01-07,https://www.coindesk.com/business/2021/01/07/oasis-protocol-adds-shyft-network-in-bid-to-attract-institutions-to-defi/
3 Crypto Mining Stocks Set to Benefit From Bitcoin's Record,InvestorPlace,2021-01-07,https://investorplace.com/2021/01/3-crypto-mining-stocks-set-to-benefit-from-bitcoin-record-riot-btbt-mara/
Can Wrapped Monero save the day for the privacy coin?,AMBCrypto,2021-01-07,https://ambcrypto.com/can-wrapped-monero-save-the-day-for-the-privacy-coin/
Rhode Island Governor Gina Raimondo Tapped for ...,Bloomberg.com,2021-01-07,https://www.bloomberg.com/news/articles/2021-01-07/rhode-island-governor-gina-raimondo-tapped-for-commerce-chief
"Ripple 'Tried' to Settle With SEC Ahead of XRP Suit, CEO Says",CoinDesk,2021-01-07,https://www.coindesk.com/policy/2021/01/07/ripple-tried-to-settle-with-sec-ahead-of-xrp-suit-ceo-says/
Even a Massive Token Unlock Couldn't Keep Solana (SOL ...,Bitcoin Exchange Guide,2021-01-07,https://bitcoinexchangeguide.com/even-a-massive-token-unlock-with-fked-up-tokenomics-couldnt-keep-solana-sol-from-pumping/
"Bitcoin goes past $38,000 briefly to touch new ATH; Is $40,000 next?",AMBCrypto,2021-01-07,https://ambcrypto.com/bitcoin-shoots-past-38000-to-touch-new-ath-is-40000-next/
3 reasons analysts say Ethereum may replicate Bitcoin's 2016 bull run,Cointelegraph,2021-01-07,https://cointelegraph.com/news/3-reasons-analysts-say-ethereum-may-replicate-bitcoin-s-2016-bull-run
"Finally, a good reason to sell Bitcoin: Hodler liquidates to pay off parents’ mortgage",Cointelegraph,2021-01-07,https://cointelegraph.com/news/finally-a-good-reason-to-sell-bitcoin-hodler-liquidates-to-pay-off-parents-mortgage
Apple's Self-Driving Electric Car Is at Least Half a Decade Away,Bloomberg.com,2021-01-07,https://www.bloomberg.com/news/articles/2021-01-07/apple-s-aapl-tesla-tsla-killer-won-t-ship-for-at-least-half-a-decade
Ryanair Slashes Flight Schedule After U.K. Lockdown,Bloomberg.com,2021-01-07,https://www.bloomberg.com/news/articles/2021-01-07/ryanair-follows-rivals-slashing-schedule-citing-u-k-lockdown
IOHK Allocates $500k Worth of ADA to Project Catalyst,Blockonomi,2021-01-07,https://blockonomi.com/iohk-allocates-500k-ada-project-catalyst/
"Tesla Call Was Completely Wrong, RBC Says After 1200% Rally",Bloomberg.com,2021-01-07,https://www.bloomberg.com/news/articles/2021-01-07/tesla-call-was-completely-wrong-rbc-says-after-1-200-rally
Biden Victory Is Certified After Day of Debate and Tumult,Bloomberg.com,2021-01-07,https://www.bloomberg.com/news/articles/2021-01-07/biden-s-presidency-is-certified-after-day-of-debate-and-violence
White House Officials Consider Resigning After Trump Incites ...,Bloomberg.com,2021-01-07,https://www.bloomberg.com/news/articles/2021-01-07/trump-s-deputy-national-security-adviser-pottinger-resigns
The Double Standard for Policing Capitol Rioters and BLM ...,Bloomberg.com,2021-01-07,https://www.bloomberg.com/news/articles/2021-01-07/trump-rioters-weren-t-policed-like-blm-protesters
FiCAS' Actively Managed Crypto ETP Gets Green Light for European Expansion,CoinDesk,2021-01-07,https://www.coindesk.com/policy/2021/01/07/ficas-actively-managed-crypto-etp-gets-green-light-for-european-expansion/
Taiwan Is Doing Everything Possible to Avoid Negative Yields,Bloomberg.com,2021-01-07,https://www.bloomberg.com/news/articles/2021-01-07/taiwan-is-doing-everything-possible-to-avoid-negative-yields
SoFi Plans for More Mergers After Going Public Through SPAC,Bloomberg.com,2021-01-07,https://www.bloomberg.com/news/articles/2021-01-07/sofi-agrees-to-go-public-via-spac-with-valuation-of-8-7-billion
