Title,Publisher,Date,Link
The Rise of Layer 2s Spells End for Altcoins,CoinDesk,2021-01-03,https://www.coindesk.com/markets/2021/01/03/the-rise-of-layer-2s-spells-end-for-altcoins/
Here’s how the Parity Ethereum hacker is cashing out his funds,CryptoSlate,2021-01-03,https://cryptoslate.com/heres-how-the-parity-ethereum-hacker-is-cashing-out-his-funds/
This Is What Global Open-Source Money Seems Like,CoinDesk,2021-01-03,https://www.coindesk.com/tech/2021/01/03/this-is-what-global-open-source-money-seems-like/
It's Genesis Block Day. Do You Know Where Your Bitcoin Keys Are?,CoinDesk,2021-01-03,https://www.coindesk.com/tech/2021/01/03/its-genesis-block-day-do-you-know-where-your-bitcoin-keys-are/
China's Covid Whistleblower Says Hospital Left Her Nearly Blind,Bloomberg.com,2021-01-03,https://www.bloomberg.com/news/articles/2021-01-04/china-s-covid-whistleblower-says-hospital-left-her-nearly-blind
Can't Keep a Good Dog Down: Meme Token Dogecoin Spiked ...,Bitcoin.com News,2021-01-03,https://news.bitcoin.com/cant-keep-a-good-dog-down-meme-token-dogecoin-spiked-over-500-this-year/
Rupiah's Year-End Recovery Indicates Further Gains in the ...,Bloomberg.com,2021-01-03,https://www.bloomberg.com/news/articles/2021-01-04/rupiah-s-year-end-recovery-indicates-further-gains-in-the-offing
Dealmakers Cancel Christmas in Busiest-Ever Holiday M&A ...,Bloomberg.com,2021-01-03,https://www.bloomberg.com/news/articles/2021-01-04/dealmakers-cancel-christmas-in-busiest-ever-holiday-m-a-season
An Introduction to Layer 3 Switches,HackerNoon,2021-01-03,https://hackernoon.com/an-introduction-to-layer-3-switches-ys4h34rg
"Binance Coin, Dash, Ethereum Classic Price Analysis: 03 January",AMBCrypto,2021-01-03,https://ambcrypto.com/binance-coin-dash-ethereum-classic-price-analysis-03-january/
