Title,Publisher,Date,Link
What Is Maps.me and Maps 2.0? ($MAPS),Asia Crypto Today,2021-01-06,https://www.asiacryptotoday.com/maps-2/
Dfinity's $10 Billion ‘Internet Computer’ Is Nearing Completion,Decrypt,2021-01-06,https://decrypt.co/53361/dfinity-internet-computer-live
This Elusive Malware Has Been Targeting Crypto Wallets for a Year,CoinDesk,2021-01-06,https://www.coindesk.com/tech/2021/01/06/this-elusive-malware-has-been-targeting-crypto-wallets-for-a-year/
Impossible Foods Slashes Prices Again in a Bid to Catch Beef,Bloomberg.com,2021-01-06,https://www.bloomberg.com/news/articles/2021-01-06/impossible-cuts-distributor-prices-again-in-a-bid-to-catch-beef
Moderna (MRNA) Covid-19 Vaccine Wins Backing of ...,Bloomberg.com,2021-01-06,https://www.bloomberg.com/news/articles/2021-01-06/moderna-s-covid-vaccine-wins-backing-of-european-union-panel
"Pence Defies Trump, Saying He Has No Power to Reverse ...",Bloomberg.com,2021-01-06,https://www.bloomberg.com/news/articles/2021-01-06/pence-defies-trump-saying-he-has-no-power-to-reverse-defeat
Hong Kong-Listed BC Group Raises $90M as Institutional Crypto Demand Soars in Asia,CoinDesk,2021-01-06,https://www.coindesk.com/business/2021/01/06/hong-kong-listed-bc-group-raises-90m-as-institutional-crypto-demand-soars-in-asia/
"Bitcoin Lightning Startup Zap Goes Global, Adding Multiple Fiat Pairs, Stablecoins",CoinDesk,2021-01-06,https://www.coindesk.com/business/2021/01/06/bitcoin-lightning-startup-zap-goes-global-adding-multiple-fiat-pairs-stablecoins/
What Does It Cost to Become an FCA-Approved Exchange? EXMO Execs Explain,CoinDesk,2021-01-06,https://www.coindesk.com/policy/2021/01/06/what-does-it-cost-to-become-an-fca-approved-exchange-exmo-execs-explain/
Shapeshift is Ending Its KYC Program to Embrace DeFi,Coinfomania,2021-01-06,https://coinfomania.com/shapeshift-is-ending-kyc-program-to-embrace-defi/
$20 Billion Is Now Locked in DeFi Projects Worldwide,Decrypt,2021-01-06,https://decrypt.co/53297/20-billion-is-now-locked-in-defi-projects-worldwide
Malaysia Ruling Coalition Split Over Whether to Call Snap Polls,Bloomberg.com,2021-01-06,https://www.bloomberg.com/news/articles/2021-01-06/malaysia-leader-s-call-for-snap-election-stirs-new-infighting
Shyft Network's Joseph Weinberg on the meaning of Bitcoin ...,CryptoSlate,2021-01-06,https://cryptoslate.com/videos/shyft-networks-joseph-weinberg-on-the-meaning-of-bitcoin-and-dexs-for-8-billion-people/
"Exchanges’ survival is tied to regulatory compliance, says Bittrex COO",AMBCrypto,2021-01-06,https://ambcrypto.com/exchanges-survival-is-tied-to-regulatory-compliance-says-bittrex-coo/
"Cardano Surges 30% Marking the Bullish Rally, Will ADA Price hit $1?",Coinpedia,2021-01-06,https://coinpedia.org/news/cardano-ada-price-surges/
Xbox: The Oral History of an American Video Game Empire,Bloomberg.com,2021-01-06,https://www.bloomberg.com/news/features/2021-01-06/xbox-the-oral-history-of-an-american-video-game-empire
Protesters Enter National Statuary Hall on Capitol Hill,Bloomberg.com,2021-01-06,https://www.bloomberg.com/news/videos/2021-01-06/protesters-enter-national-statuary-hall-on-capitol-hill-video
Odey's Slump Deepens as His Hedge Fund Loses Another ...,Bloomberg.com,2021-01-06,https://www.bloomberg.com/news/articles/2021-01-06/crispin-odey-s-slump-deepens-as-hedge-fund-loses-another-30-5
Roblox Switches to Direct Listing From IPO With Investment,Bloomberg.com,2021-01-06,https://www.bloomberg.com/news/articles/2021-01-06/roblox-plans-to-go-public-via-direct-listing-instead-of-ipo
UnitedHealth (UNH) to Purchase Change Healthcare (CHNG ...,Bloomberg.com,2021-01-06,https://www.bloomberg.com/news/articles/2021-01-06/unitedhealth-to-purchase-change-healthcare-in-13-billion-deal
Could Bitcoin’s price increase 10x in the next 6 months?,AMBCrypto,2021-01-06,https://ambcrypto.com/could-bitcoins-price-increase-10x-in-the-next-6-months/
$400 Million In XRP Sold By The Ripple Co-Founder Jed ...,InsideBitcoins,2021-01-06,https://insidebitcoins.com/news/400-million-in-xrp-sold-by-the-ripple-co-founder-jed-mccaleb
