Title,Publisher,Date,Link
Solana reclaims $200 — 3 reasons why SOL price is up 35% in seven days,Cointelegraph,2021-10-25,https://cointelegraph.com/news/solana-reclaims-200-3-reasons-why-sol-price-is-up-35-in-seven-days
"What Pushed Solana Prices To A Fresh, All-Time High Today?",Forbes,2021-10-25,https://www.forbes.com/sites/cbovaird/2021/10/25/what-pushed-solana-prices-to-a-fresh-all-time-high-today/
Solana [SOL] Remains Strong In Face Of Adversity As Crypto Market Flinches,TronWeekly,2021-10-25,https://www.tronweekly.com/solana-sol-remains-strong-in-face-crypto-market/
Crypto Market Forecast: Week of October 25th 2021 » Brave ...,Brave New Coin,2021-10-25,https://bravenewcoin.com/insights/crypto-market-forecast-week-of-october-25th-2021
Web 3.0-focused altcoins soar as the need for truly decentralized crypto grows,Cointelegraph,2021-10-25,https://cointelegraph.com/news/web-3-0-focused-altcoins-soar-as-the-need-for-truly-decentralized-crypto-grows
BlockFi partners with Neuberger Berman to launch crypto ETFs,Cointelegraph,2021-10-25,https://cointelegraph.com/news/blockfi-partners-with-neuberger-berman-to-launch-crypto-etfs
What is SafePal Earn?,Cointelegraph,2021-10-25,https://cointelegraph.com/press-releases/what-is-safepal-earn
The Sioux Energy Center has mined 20 Bitcoin in secret since April,Cointelegraph,2021-10-25,https://cointelegraph.com/news/the-sioux-energy-center-has-mined-20-bitcoin-in-secret-since-april
Bitget Announces a Sponsorship Deal with PGL Major as its Official Partner | Bitcoinist.com,Bitcoinist,2021-10-25,https://bitcoinist.com/bitget-announces-a-sponsorship-deal-with-pgl-major-as-its-official-partner/
Treasury to Give SEC Considerable Authority Over Stablecoins Like Tether: Report,Decrypt,2021-10-25,https://decrypt.co/84384/treasury-give-sec-considerable-authority-stablecoins-tether-report
"Singapore-based Nium provides platform for crypto-as-a-service, to institutions",AMBCrypto,2021-10-25,https://ambcrypto.com/singapore-based-nium-provides-platform-for-crypto-as-a-service-to-institutions/
"THORChain (RUNE) is Rallying, but can it Hit $50?",Securities.io,2021-10-25,https://www.securities.io/thorchain-rune-is-rallying-but-can-it-hit-50/
What is GARI Token? Everything You Need to Know About The Salman Khan Cryptocurrency,Coinfomania,2021-10-25,https://coinfomania.com/what-is-gari-token-salman-khan-crypto-india/
"While Musk Mentions Doge Improvements, Dogecoin ...",Bitcoin.com News,2021-10-25,https://news.bitcoin.com/while-musk-mentions-doge-improvements-dogecoin-developers-continue-to-address-scaling-concerns/
Elon Musk Reveals Real Reason He Supports Dogecoin ...,Bitcoin.com News,2021-10-25,https://news.bitcoin.com/elon-musk-real-reason-he-supports-dogecoin-many-people-at-tesla-spacex-own-doge/
Dubai regulatory watchdog introduces framework for token regulation,AMBCrypto,2021-10-25,https://ambcrypto.com/dubai-regulatory-watchdog-introduces-framework-for-token-regulation/
Ethereum competitor Near launches $800M developer fund as DeFi competition heats up,Cointelegraph,2021-10-25,https://cointelegraph.com/news/ethereum-competitor-near-launches-800m-developer-fund-as-defi-competition-heats-up
The Revolutionary Technology Behind Crypto Art and Non-Fungible Tokens (NFTs),Coinfomania,2021-10-25,https://coinfomania.com/the-technology-behind-crypto-art/
"Eye-scan crypto, Worldcoin criticized as ‘MLM Ponzi business model’",AMBCrypto,2021-10-25,https://ambcrypto.com/eye-scan-crypto-worldcoin-criticized-as-mlm-ponzi-business-model/
"'DeFi Doesn't Protect the Individual, It Protects the System ...",BeInCrypto,2021-10-25,https://beincrypto.com/defi-doesnt-protect-the-individual-says-eden-block-founder/
Clubhouse to allows users to share external links and monetize their work on the platform,Tech Lapse,2021-10-25,https://techlapse.com/news/clubhouse-to-allows-users-to-share-external-links-and-monetize-their-work-on-the-platform/
Russia launches robotic parcel delivery service in Moscow,Tech Lapse,2021-10-25,https://techlapse.com/ai/russia-launches-robotic-parcel-delivery-service-in-moscow/
DeFi Protocol Indexed Finance Loses $16 Million To a Hacker ...,CryptoDigest,2021-10-25,https://cryptodigest.com/defi-protocol-indexed-finance-loses-16-million-to-a-hacker-attack/
