Title,Publisher,Date,Link
How To Buy NFTs On Solana,CryptoTicker,2021-09-29,https://cryptoticker.io/en/how-to-buy-nfts-on-solana/
"AVAX and SOL TVL Outperform Ethereum By 2,800% As Layer Ones Heat Up",Tokenist,2021-09-29,https://tokenist.com/avax-and-sol-tvl-outperform-ethereum-by-2800-as-layer-ones-heat-up/
Solana Price Analysis: SOL Token Price Hovering Above The 0.5 Fibonacci Level,The Market Periodical,2021-09-29,https://themarketperiodical.com/2021/09/29/solana-price-analysis-sol-token-price-hovering-above-the-0-5-fibonacci-level/
Solana NFT Project Accused of Rug Pull After Lil Uzi Deletes ...,Crypto Briefing,2021-09-29,https://cryptobriefing.com/solana-nft-project-accused-of-rug-pull-after-lil-uzi-deletes-tweets/
Soldex recognized as hottest new DEX on Solana for H2 2021,Cointelegraph,2021-09-29,https://cointelegraph.com/press-releases/soldex-recognized-as-hottest-new-dex-on-solana-for-h2-2021
Solana Metaplex Studios Launches to Grow NFTs Outside of Ethereum,Decrypt,2021-09-29,https://decrypt.co/82170/solana-launches-metaplex-studios-grow-nfts-outside-ethereum
"Ethereum will replace Bitcoin as the leading crypto network, claims Polygon co-founder",Cointelegraph,2021-09-29,https://cointelegraph.com/news/ethereum-will-replace-bitcoin-as-the-leading-crypto-network-claims-polygon-co-founder
"NFT marketplace Metaplex hires former Google dev as CEO, appoints advisory board",Cointelegraph,2021-09-29,https://cointelegraph.com/news/nft-marketplace-metaplex-hires-former-google-dev-as-ceo-appoints-advisory-board
Ripple launches $250M fund for NFT creators,Cointelegraph,2021-09-29,https://cointelegraph.com/news/ripple-launches-250m-fund-for-nft-creators
Metaplex to grow NFT marketplaces ecosystem on Solana,Coin Rivet,2021-09-29,https://coinrivet.com/metaplex-to-grow-nft-marketplaces-ecosystem-on-solana/
Why This Ethereum-Killing Crypto Could Slaughter The Bears,Benzinga,2021-09-29,https://www.benzinga.com/markets/cryptocurrency/21/09/23162842/why-this-ethereum-killing-crypto-could-slaughter-the-bears
7 Cryptos to Buy as Coinbase Beefs Up Its Balance Sheet,InvestorPlace,2021-09-29,https://investorplace.com/2021/09/7-cryptos-to-buy-as-coinbase-beefs-up-its-balance-sheet/
Nahmii Raises $8M for Enterprise Layer 2 Ethereum Scaling,BeInCrypto,2021-09-29,https://beincrypto.com/nahmii-raises-8m-for-enterprise-layer-2-ethereum-scaling/
This new Ethereum update might ‘open the door for creativity in wallet designs’,AMBCrypto,2021-09-29,https://ambcrypto.com/this-new-ethereum-update-might-open-the-door-for-creativity-in-wallet-designs/
Cloned CryptoPunks are back on OpenSea marketplace after DMCA counter notice,Cointelegraph,2021-09-29,https://cointelegraph.com/news/cloned-cryptopunks-are-back-on-opensea-marketplace-after-dmca-counter-notice
DYDX gains 80% in a week — What's driving the DEX token rally?,Cointelegraph,2021-09-29,https://cointelegraph.com/news/dydx-gains-80-in-a-week-what-s-driving-the-dex-token-rally
"Bitcoin could soon be ‘off to the races’ and hit $90,000 if…",AMBCrypto,2021-09-29,https://ambcrypto.com/bitcoin-could-be-off-to-the-races-and-hit-90000-if/
LUNA: A prospective market rally would need these developments,AMBCrypto,2021-09-29,https://ambcrypto.com/luna-a-prospective-market-rally-would-need-these-developments/
Algorand Boosts Smart Contract Performance With ‘Virtual Machine’ Launch,CoinDesk,2021-09-29,https://www.coindesk.com/tech/2021/09/29/algorand-boosts-smart-contract-performance-with-virtual-machine-launch/
"Stay away from Bitcoin, Ethereum, and Dogecoin ONLY for this purpose",AMBCrypto,2021-09-29,https://ambcrypto.com/stay-away-from-bitcoin-ethereum-and-dogecoin-only-for-this-purpose/
3 Highly Ranking DeFi Projects in 2021 - Don't Miss out on the ...,Securities.io,2021-09-29,https://www.securities.io/3-highly-ranking-defi-projects-in-2021-dont-miss-out-on-the-possible-gains/
DeFi Aggregator Matcha Launches Gasless Trading,Crypto Briefing,2021-09-29,https://cryptobriefing.com/defi-aggregator-matcha-launches-gasless-trading/
Different Attention-Grabbing Instagram Story Ideas To Boost Your Brand,Tech Lapse,2021-09-29,https://techlapse.com/global/different-attention-grabbing-instagram-story-ideas-to-boost-your-brand/
