Title,Publisher,Date,Link
SolMonkey becomes the first Solana-based NFT to sell for ...,Bankless Times,2021-10-04,https://www.banklesstimes.com/news/2021/10/04/solmonkey-becomes-the-first-solana-based-nft-to-sell-for-over-2m/
"Solana, Avalanche, and Two More Altcoins Setting Up for New Highs, According to Top Crypto Trader",The Daily Hodl,2021-10-04,https://dailyhodl.com/2021/10/04/solana-avalanche-and-two-more-altcoins-setting-up-for-new-highs-according-to-top-crypto-trader/
NFT Crypto Art: Disrupting the Art World,Cryptopolitan,2021-10-04,https://www.cryptopolitan.com/nft-crypto-art-disrupting-the-art-world/
Phaeton announces the launch of the first renewable energy-powered blockchain network,Cointelegraph,2021-10-04,https://cointelegraph.com/press-releases/phaeton-announces-the-launch-of-the-first-renewable-energy-powered-blockchain-network
Silvergate Bank issues $100M credit line to mining firm Marathon Digital,Cointelegraph,2021-10-04,https://cointelegraph.com/news/silvergate-bank-issues-100m-credit-line-to-mining-firm-marathon-digital
Only1 launches with top crypto KOLs and artists,Cointelegraph,2021-10-04,https://cointelegraph.com/press-releases/only1-launches-with-top-crypto-kols-and-artists
Why LUNA Is Soaring Today,The Motley Fool,2021-10-04,https://www.fool.com/investing/2021/10/04/why-luna-is-soaring-today/
The SHIB Price Can Hit $0.00001 Again Today Following Whale Accumulation,CryptoMode,2021-10-04,https://cryptomode.com/the-shib-price-can-hit-0-00001-again-today-following-whale-accumulation/
Cardano (ADA) Leapfrogs Tether (USDT) to Retake Third Spot ...,Securities.io,2021-10-04,https://www.securities.io/cardano-ada-leapfrogs-tether-usdt-to-retake-third-spot-but-loses-it-shortly-after-cardano-weekly/
"With prices around $2, and high returns, all Algorand, MATIC need is…",AMBCrypto,2021-10-04,https://ambcrypto.com/with-prices-around-2-and-high-returns-all-algorand-matic-need-is/
"Rise in illegal crypto transactions, as efforts for stricter regulations ramp up in South Korea",AMBCrypto,2021-10-04,https://ambcrypto.com/rise-in-illegal-crypto-transactions-as-efforts-for-stricter-regulations-ramp-up-in-south-korea/
A 9% Increase In The Global Cryptocurrency Market Cap Grows Optimism In A Bullish Q4.,Coinfomania,2021-10-04,https://coinfomania.com/a-9-increase-in-the-global-cryptocurrency-market-cap-grows-optimism-in-a-bullish-q4/
"Litecoin, Enjin Coin, Axie Infinity Price Analysis: 04 October",AMBCrypto,2021-10-04,https://ambcrypto.com/litecoin-enjin-coin-axie-infinity-price-analysis-04-october/
Is XRP akin to a stablecoin or will it prove its worth over time,AMBCrypto,2021-10-04,https://ambcrypto.com/is-xrp-akin-to-a-stablecoin-or-will-it-prove-its-worth-over-time/
Linear Finance Price Prediction 2022 -2025 - 2030 | LINA ...,CaptainAltcoin,2021-10-04,https://captainaltcoin.com/linear-finance-lina-price-prediction/
