Title,Publisher,Date,Link
Solana (SOL): Dawn Of Next-Generation Blockchain Technology,Seeking Alpha,2021-11-15,https://seekingalpha.com/article/4469557-solana-is-a-highly-undervalued-blockchain
The View from Solana's Celebration in Lisbon,Decrypt,2021-11-15,https://decrypt.co/85934/the-view-from-solana-week-in-lisbon
DeFi Technologies to Launch Solana Nodes to participate in ...,PR Newswire,2021-11-15,https://www.prnewswire.com/news-releases/defi-technologies-to-launch-solana-nodes-to-participate-in-network-governance-and-staking-301423904.html
Solana Throws a Three-Day Party for Itself,CoinDesk,2021-11-15,https://www.coindesk.com/business/2021/11/15/solana-throws-a-three-day-party-for-itself/
"Bitcoin falls from $66K highs, Tesla down 3% after Elon Musk warns he could sell more stock",Cointelegraph,2021-11-15,https://cointelegraph.com/news/bitcoin-falls-from-66k-highs-tesla-down-3-after-elon-musk-warns-he-could-sell-more-stock
Here's Everything You Need to Know About Blockademia ...,Crypto News,2021-11-15,https://cryptonews.com/news/heres-everything-you-need-to-know-about-blockademia-token-sale.htm
Live Crypto Party (LCP) Attracts Thousands of Crypto ...,Pro News Report,2021-11-15,https://pronewsreport.com/2021/11/15/live-crypto-party-lcp-attracts-thousands-of-crypto-investors-and-community-members/
Cardano price eyes 22% upswing as ADA bulls make a comeback,FXStreet,2021-11-15,https://www.fxstreet.com/cryptocurrencies/news/cardano-price-eyes-22-upswing-as-ada-bulls-make-a-comeback-202111151019
Commemorating the Iconic Journey of Ethereum Through NFTs,Crypto News,2021-11-15,https://cryptonews.com/news/commemorating-the-iconic-journey-of-ethereum-through-nfts.htm
Chainlink [LINK] Whales Sees Record-breaking Accumulation Of $334M,TronWeekly,2021-11-15,https://www.tronweekly.com/chainlink-link-whales-record-accumulation/
How Blockchain Technology is Solving Problems with Social ...,Crypto News,2021-11-15,https://cryptonews.com/news/how-blockchain-technology-is-solving-problems-with-social-media.htm
"Train strikes, kills man in wheelchair in Carlsbad",The San Diego Union-Tribune,2021-11-15,https://www.sandiegouniontribune.com/news/public-safety/story/2021-11-15/train-strikes-kills-pedestrian-in-carlsbad
"Market Wrap: Analysts See Bitcoin as Still in ‘Bullish Phase,’ Despite Pullbacks",CoinDesk,2021-11-15,https://www.coindesk.com/markets/2021/11/15/market-wrap-analysts-see-bitcoin-as-still-in-bullish-phase-despite-pullbacks/
Horror Fellas NFT Ready to Strike Fear through the Solana Network,LA Progressive,2021-11-15,https://www.laprogressive.com/sponsored/horror-fellas
What Curve’s decision could mean for decentralization in DeFi,AMBCrypto,2021-11-15,https://ambcrypto.com/what-curves-decision-could-mean-for-decentralization-in-defi/
The key to Polkadot renewing its price rally on the charts is…,AMBCrypto,2021-11-15,https://ambcrypto.com/the-key-to-polkadot-renewing-its-price-rally-on-the-charts-is/
Bitcoin still needs ‘this’ to strengthen its inflation hedge narrative,AMBCrypto,2021-11-15,https://ambcrypto.com/bitcoin-still-needs-this-to-strengthen-its-inflation-hedge-narrative/
"Deadmau5 launches NFT collection, Art and Gaming ...",Securities.io,2021-11-15,https://www.securities.io/deadmau5-launches-nft-collection-art-and-gaming-categories-see-low-weekly-sales-volumes-nft-weekly/
Is it really ideal to buy ‘popcorn’ with Bitcoin today,AMBCrypto,2021-11-15,https://ambcrypto.com/is-it-really-ideal-to-buy-popcorn-with-bitcoin-today/
VCs Back ‘Pawn Shop of the Metaverse’ With $3M Raise,CoinDesk,2021-11-15,https://www.coindesk.com/business/2021/11/15/vcs-back-pawn-shop-of-the-metaverse-with-3m-raise/
"After Gemini, Kraken could be ‘feeling good’ about possible SHIB listing",AMBCrypto,2021-11-15,https://ambcrypto.com/after-gemini-kraken-could-be-feeling-good-about-possible-shib-listing/
Taiwan: New designations for crypto-businesses will have this impact,AMBCrypto,2021-11-15,https://ambcrypto.com/taiwan-new-designations-for-crypto-businesses-will-have-this-impact/
Avalanche: AVAX might see new low after RSI spots bearish divergence,AMBCrypto,2021-11-15,https://ambcrypto.com/avalanche-avax-might-see-new-low-after-rsi-spots-bearish-divergence/
OpenSea volumes go bananas as collectors pile back into Bored Ape Yacht Club NFTs,Cointelegraph,2021-11-15,https://cointelegraph.com/news/opensea-volumes-go-bananas-as-collectors-pile-back-into-bored-ape-yacht-club-nfts
"Cardano’s Africa: An early adopter, an experiment, or more of the ‘C’ word?",AMBCrypto,2021-11-15,https://ambcrypto.com/cardanos-africa-an-early-adopter-an-experiment-or-more-of-the-c-word/
BitfinityFX Review 2021- A Complete Overview On The Basics of Trading With BitfinityFX (www.bitfinityfx.com),Herald Sheets,2021-11-15,https://heraldsheets.com/bitfinityfx/
Avalanche (AVAX) Doesn’t Even Have Block Times,The Currency Analytics,2021-11-15,https://thecurrencyanalytics.com/altcoins/avalanche-avax-doesnt-even-have-block-times-35604.php
WinGroup Review – How WinGroup Set Traders Up For Success,Herald Sheets,2021-11-15,https://heraldsheets.com/wingroup/
