Title,Publisher,Date,Link
"Experts predict Bitcoin at $100,000 by year-end",Cryptopolitan,2021-08-10,https://www.cryptopolitan.com/experts-predict-bitcoin-at-100000/
Biconomy launches cross-chain transaction infrastructure for EVM chains,Cointelegraph,2021-08-10,https://cointelegraph.com/news/biconomy-s-hyphen-enables-low-cost-transfers-between-ethereum-and-polychain
How to choose a cryptocurrency (and crypto platform),Morning Brew,2021-08-10,https://www.morningbrew.com/daily/stories/2021/08/11/choose-cryptocurrency-crypto-platform
Horizen Labs Raises $7M in Seed Funding Round,CoinDesk,2021-08-10,https://www.coindesk.com/markets/2021/08/10/horizen-labs-raises-7m-in-seed-funding-round/
"This is how the market could unfold for Bitcoin, Ethereum, Cardano this week",AMBCrypto,2021-08-10,https://ambcrypto.com/this-is-how-the-market-could-unfold-for-bitcoin-ethereum-cardano-this-week/
State of Crypto: What Just Happened in the US Senate?,CoinDesk,2021-08-10,https://www.coindesk.com/policy/2021/08/10/state-of-crypto-what-just-happened-in-the-us-senate/
Analyst on Bitcoin: I’ll be watching to see if…,AMBCrypto,2021-08-10,https://ambcrypto.com/analyst-on-bitcoin-ill-be-watching-to-see-if/
Crypto Adoption in Middle East Will Come From Unstable Nations,CoinDesk,2021-08-10,https://www.coindesk.com/markets/2021/08/10/crypto-adoption-in-middle-east-will-come-from-unstable-nations/
Hackers stole at least $600M in Poly exploit across three chains,Cointelegraph,2021-08-10,https://cointelegraph.com/news/hackers-stole-at-least-600m-in-poly-exploit-across-three-chains
"Teller Finance deploys mainnet on Polygon, migrates 2,200 NFTs",Cointelegraph,2021-08-10,https://cointelegraph.com/news/teller-finance-deploys-mainnet-on-polygon-migrates-2-200-nfts
The $62B Stablecoin Giant Tether Publishes Assurance ...,Bitcoin.com News,2021-08-10,https://news.bitcoin.com/62b-stablecoin-giant-tether-publishes-assurance-report-moore-cayman/
THETA Price Analysis: THETA Coin Price Continues To Reach For A New High After A Fall Down To $3.5,The Market Periodical,2021-08-10,https://themarketperiodical.com/2021/08/10/theta-price-analysis-theta-coin-price-continues-to-reach-for-a-new-high-after-a-fall-down-to-3-5/
Stranger Things season 4 to air in 2022,Tech Lapse,2021-08-10,https://techlapse.com/entertainment/stranger-things-season-4-to-air-in-2022/
Why Switzerland Blockchain Company Bitcci Is the Next Gem ...,Cryptoglobe,2021-08-10,https://www.cryptoglobe.com/latest/2021/08/why-switzerland-blockchain-company-bitcci-is-the-next-gem-in-the-blockchain-industry/
Cardano Founder Calls U.S. Crypto Enthusiasts to Rally Against Unfavorable Tax Bill,Coinfomania,2021-08-10,https://coinfomania.com/cardano-founder-calls-for-rally/
