Title,Publisher,Date,Link
Solana Suffers Sharp Volatility After Network Becomes Flooded With Transactions,Forbes,2021-09-14,https://www.forbes.com/sites/cbovaird/2021/09/14/solana-suffers-sharp-volatility-after-network-becomes-flooded-with-transactions/
The solana network has crashed but sol is holding steady,Markets Insider,2021-09-14,https://markets.businessinsider.com/news/currencies/solana-crash-network-crypto-blockchain-engineers-validators-restart-sol-2021-9
SOL price tumbles as Solana goes through DoS attack,FXStreet,2021-09-14,https://www.fxstreet.com/cryptocurrencies/news/sol-price-tumbles-as-solana-goes-through-dos-attack-202109141654
"Solana Block Production Stalls for Hours, SOL Holders ...",Bitcoin.com News,2021-09-14,https://news.bitcoin.com/solana-block-production-stalls-for-hours-sol-holders-unable-to-transact-validators-deploy-a-fix/
How to Stake Solana (SOL) • Earn Crypto • Benzinga,Benzinga,2021-09-14,https://www.benzinga.com/money/how-to-stake-solana-sol
Solana Has Been Down for Hours Due to ‘Resource Exhaustion’,Decrypt,2021-09-14,https://decrypt.co/80917/solana-down-for-hours-resource-exhaustion
BTC price nears $46K with Bitcoin exchange reserves lower than November 2020,Cointelegraph,2021-09-14,https://cointelegraph.com/news/btc-price-nears-46k-with-bitcoin-exchange-reserves-lower-than-november-2020
Immutable raises $60M for its carbon-conscious NFT platform,Cointelegraph,2021-09-14,https://cointelegraph.com/news/immutable-raises-60m-for-its-carbon-conscious-nft-platform
Solana Validators Plan Network 'Restart' as Outage Continues,CoinDesk,2021-09-14,https://www.coindesk.com/markets/2021/09/14/solana-validators-ready-potential-restart-amid-blockchain-outage/
Derivatives exchange dTrade raises $22.8M for market makers,Cointelegraph,2021-09-14,https://cointelegraph.com/news/derivatives-exchange-dtrade-raises-22-8m-for-market-makers
Dapper Labs Taps Google to Help Scale FLOW,Crypto Briefing,2021-09-14,https://cryptobriefing.com/dapper-labs-taps-google-help-scale-flow/
Donate Bitcoin to SOS Childrens Villages USA,The Giving Block,2021-09-14,https://thegivingblock.com/donate/sos-childrens-villages-usa/
"Biggest Crypto Opportunities and Industry Outlook, SALT NY ...",Business Insider,2021-09-14,https://www.businessinsider.com/crypto-investing-industry-outlook-defi-stablecoin-solana-salt-ny-conference-2021-9
Is Stellar Lumens a Safe Investment?,The Motley Fool,2021-09-14,https://www.fool.com/investing/2021/09/14/is-stellar-lumens-a-safe-investment/
SAFCOIN’s HotBit Listing makes South African History Books,Coinpedia,2021-09-14,https://coinpedia.org/press-release/safcoins-hotbit-listing-makes-south-african-history-books/
How Yat Siu Built an NFT Juggernaut and 5 Portfolio Picks ...,Business Insider,2021-09-14,https://www.businessinsider.com/nft-investing-strategy-unicorn-metaverse-animoca-axie-infinity-yat-siui-2021-9
"Why U.S. SEC Chair, Gensler thinks this asset class is ‘rife with fraud, scams, and abuse’",AMBCrypto,2021-09-14,https://ambcrypto.com/why-u-s-sec-chair-gensler-thinks-this-asset-class-is-rife-with-fraud-scams-and-abuse/
Dogecoin's Four-Legged Fall — DOGE Slides to 9th Market ...,Bitcoin.com News,2021-09-14,https://news.bitcoin.com/dogecoins-four-legged-fall-doge-slides-to-9th-market-cap-position-dropping-18-last-month/
Bullish Run 2.0: Golden Cross Could Signify The End Of Bitcoin Stay Below $50k,Coinfomania,2021-09-14,https://coinfomania.com/bullish-run-2-0-golden-cross-could-signify-the-end-of-bitcoin-stay-below-50k/
New report reveals top-graded exchanges at three-year peak volume dominance,Cointelegraph,2021-09-14,https://cointelegraph.com/news/new-report-reveals-top-graded-exchanges-at-three-year-peak-volume-dominance
"Polkadot ($DOT) Up 356% YTD, Analyst Says Could Reach ...",Cryptoglobe,2021-09-14,https://www.cryptoglobe.com/latest/2021/09/polkadot-dot-up-356-ytd-analyst-says-could-reach-150-in-this-bull-cycle/
Crypto P2P Exchange Paxful Integrates Bitcoin Lightning Network,Coinfomania,2021-09-14,https://coinfomania.com/paxful-integrates-bitcoin-lightning-network/
Could the Options market be key to pushing Bitcoin to $50k again,AMBCrypto,2021-09-14,https://ambcrypto.com/could-the-options-market-be-key-to-pushing-bitcoin-to-50k-again/
Huobi Ventures launches $10M fund for early-stage GameFi investment,Cointelegraph,2021-09-14,https://cointelegraph.com/news/huobi-ventures-launches-10m-fund-for-early-stage-gamefi-investment
Are strong technicals enough to bring Bitcoin price to $100K in 2021?,Cointelegraph,2021-09-14,https://cointelegraph.com/news/are-strong-technicals-enough-to-bring-bitcoin-price-to-100k-in-2021
"Why sticking it to Coinbase, Ripple isn’t the best move from the SEC",AMBCrypto,2021-09-14,https://ambcrypto.com/why-sticking-it-to-coinbase-ripple-isnt-the-best-move-from-the-sec/
Ethereum Price Prediction: ETH on the Verge of a Major Meltdown,InvestingCube,2021-09-14,https://www.investingcube.com/ethereum-price-prediction-eth-on-the-verge-of-a-major-meltdown-cryptocurrencies/
Is Stellar Lumens a Safe Investment?,Nasdaq,2021-09-14,https://www.nasdaq.com/articles/is-stellar-lumens-a-safe-investment-2021-09-14
