Title,Publisher,Date,Link
Delta Exchange launches options trading for Solana and Cardano,Cointelegraph,2021-09-08,https://cointelegraph.com/news/delta-exchange-launches-options-trading-for-solana-and-cardano
US government threatens to sue Coinbase over crypto lending ...,Euronews,2021-09-08,https://www.euronews.com/next/2021/09/08/us-sec-threatens-to-sue-coinbase-crypto-exchange-over-cryptocurrency-lending-programme
"Play Games, Win Bitcoin: ZEBEDEE Raises $11.5M for Crypto Rewards",Decrypt,2021-09-08,https://decrypt.co/80408/bitcoin-gaming-zebedee-raises-11-5m-crypto-rewards
Billionaire Evan Luthra Invested in Defi Project Soldex Based on Solana,Coinspeaker,2021-09-08,https://www.coinspeaker.com/evan-luthra-invested-defi-soldex/
What the Huge Solana Surge Says About Power in Crypto,Bloomberg.com,2021-09-08,https://www.bloomberg.com/news/articles/2021-09-08/what-the-huge-solana-surge-says-about-power-in-crypto
Buying The Dip: 3rd Largest Bitcoin Wallet Just Bought $23 Million Worth of BTC,CryptoPotato,2021-09-08,https://cryptopotato.com/buying-the-dip-3rd-largest-bitcoin-wallet-just-bought-23-million-worth-of-btc/
"XLM price crashes by 38%, but quick recovery appears imminent",FXStreet,2021-09-08,https://www.fxstreet.com/cryptocurrencies/news/xlm-price-crashes-by-38-but-quick-recovery-appears-imminent-202109081737
Ethereum Classic: Why a fall to $37 is a real possibility,AMBCrypto,2021-09-08,https://ambcrypto.com/ethereum-classic-why-a-fall-to-37-is-a-real-possibility/
Looking for the Next Cardano? Buy This Moonshot Crypto Now,InvestorPlace,2021-09-08,https://investorplace.com/2021/09/looking-for-the-next-cardano-buy-this-moonshot-crypto-now/
LBank Global CEO Allen attending the Blockchain Dubai Event,NewsBTC,2021-09-08,https://www.newsbtc.com/press-releases/lbank-global-ceo-allen-attending-blockchain-dubai-event/
Cardano: IOG officially confirms Alonzo upgrade date for mainnet,AMBCrypto,2021-09-08,https://ambcrypto.com/cardano-iog-officially-confirms-alonzo-upgrade-date-for-mainnet/
Bitcoin: Is the latest dip indicative of a trend reversal,AMBCrypto,2021-09-08,https://ambcrypto.com/bitcoin-is-the-latest-dip-indicative-of-a-trend-reversal/
DJ and producer Kooze found artistic growth and rebirth in the ...,The Columbia Chronicle,2021-09-08,https://columbiachronicle.com/dj-and-producer-kooze-found-artistic-growth-and-rebirth-in-the-pandemic
"TRON, AAVE, Sushiswap Price Analysis: 08 September",AMBCrypto,2021-09-08,https://ambcrypto.com/tron-aave-sushiswap-price-analysis-08-september/
Ethereum flipping Bitcoin is unlikely unless this condition is met,AMBCrypto,2021-09-08,https://ambcrypto.com/ethereum-flipping-bitcoin-is-unlikely-unless-this-condition-is-met/
Should You Stake Your Crypto Portfolio To Earn Yield? 5 Things To Know About The Science Of Staking,Moguldom,2021-09-08,https://moguldom.com/371619/should-you-stake-your-crypto-portfolio-to-earn-yield-5-things-to-know-about-the-science-of-staking/
Kusama price analysis; The KSM Coin gave a bearish breakdown from the $355 support,The Market Periodical,2021-09-08,https://themarketperiodical.com/2021/09/08/kusama-price-analysis-the-ksm-coin-gave-a-bearish-breakdown-from-the-355-support/
Stellar Strategies: What Large investment funds bought while ...,City Telegraph,2021-09-08,https://citytelegraph.com/news/5543/stellar-strategies-what-large-investment-funds-bought-while-the-market-was-growing-wildly-market-analysis/
