Title,Publisher,Date,Link
"If You Invested $100 in Solana, Here's How Much You'd Have ...",The Motley Fool,2021-12-18,https://www.fool.com/investing/2021/12/18/if-you-invested-100-in-solana-heres-how-much-youd/
Better Buy: Shiba Inu or Solana?,The Motley Fool,2021-12-18,https://www.fool.com/investing/2021/12/18/better-buy-shiba-inu-or-solana/
Donate Bitcoin to Berkeley Existential Risk Initiative,The Giving Block,2021-12-18,https://thegivingblock.com/donate/berkeley-existential-risk-initiative/
Adidas's First Ethereum NFT Drop Nets $23 Million and Shoots to Top of Charts,Decrypt,2021-12-18,https://decrypt.co/88705/adidas-ethereum-nft-drop-nets-23-million-and-shoots-to-top-of-charts
"Traders delay $100K Bitcoin prediction, but still expect a blow-off top in 2022",Cointelegraph,2021-12-18,https://cointelegraph.com/news/traders-delay-100k-bitcoin-prediction-but-still-expect-a-blow-off-top-in-2022
Fantom investors have this to look forward to,AMBCrypto,2021-12-18,https://ambcrypto.com/fantom-investors-have-this-to-look-forward-to/
Adidas Originals NFT sells out in a few hours,Cryptopolitan,2021-12-18,https://www.cryptopolitan.com/adidas-originals-nft-was-sold-in-a-few-hours/
Instagram plans to debut in NFT space,Cryptopolitan,2021-12-18,https://www.cryptopolitan.com/instagram-planning-to-debut-in-nft-space/
2021: The dawn of democratized launchpads,Cointelegraph,2021-12-18,https://cointelegraph.com/news/2021-the-dawn-of-democratized-launchpads
Popular digital content creator Jake Sitlani visits an ancient temple at the highest point of Shimla,MyNation,2021-12-18,https://www.mynation.com/lifestyle/popular-digital-content-creator-jake-sitlani-visits-an-ancient-temple-at-the-highest-point-of-shimla-r4azrf
Expert says ‘promise of DeFi is real;’ Bitcoin headed in this direction,AMBCrypto,2021-12-18,https://ambcrypto.com/expert-says-the-promise-of-defi-is-real-but-where-is-bitcoin-headed/
$NEAR: Coin Bureau Host Explains Why He Is Bullish on ...,Cryptoglobe,2021-12-18,https://www.cryptoglobe.com/latest/2021/12/near-coin-bureau-host-explains-why-he-is-bullish-on-near-protocol/
Why you need to take note of the changing current before riding the Bitcoin wave,AMBCrypto,2021-12-18,https://ambcrypto.com/why-you-need-to-take-note-of-the-changing-current-before-riding-the-bitcoin-wave/
"Binance Coin, Filecoin, Waves Price Analysis: 18 December",AMBCrypto,2021-12-18,https://ambcrypto.com/binance-coin-filecoin-waves-price-analysis-18-december/
"Bitcoin Cash, Chainlink, Cosmos Price Analysis: 18 December",AMBCrypto,2021-12-18,https://ambcrypto.com/bitcoin-cash-chainlink-cosmos-price-analysis-18-december/
Explaining the Polkadot Parachain Ahead of the Next Auction Cycle on December 23,InvestingCube,2021-12-18,https://www.investingcube.com/explaining-the-polkadot-parachain-ahead-of-the-next-auction-cycle-on-december-23/
Polydex launched staking pools V2 by the in-house liquidity management protocol,AMBCrypto,2021-12-18,https://ambcrypto.com/polydex-launched-staking-pools-v2-by-the-in-house-liquidity-management-protocol/
