Title,Publisher,Date,Link
"Sci-Hub Leaves Handshake Blockchain After 2 Days, Citing Centralization Concerns",CoinDesk,2021-01-14,https://www.coindesk.com/tech/2021/01/14/sci-hub-leaves-handshake-blockchain-after-2-days-citing-centralization-concerns/
Here’s why Bitcoin will become ‘more valuable than gold’,AMBCrypto,2021-01-14,https://ambcrypto.com/heres-why-bitcoin-will-become-more-valuable-than-gold/
"Fireblocks Rolls Out Staking Rewards for Eth 2.0, Polkadot and Tezos",CoinDesk,2021-01-14,https://www.coindesk.com/business/2021/01/14/fireblocks-rolls-out-staking-rewards-for-eth-20-polkadot-and-tezos/
Why more analysts are starting to expect Ethereum may hit $10k long-term,CryptoSlate,2021-01-14,https://cryptoslate.com/why-more-analysts-are-starting-to-expect-ethereum-may-hit-10k-long-term/
"The $1200 U.S. stimulus payment invested in Bitcoin in April is now worth $6,495",CryptoSlate,2021-01-14,https://cryptoslate.com/the-1200-u-s-stimulus-payment-invested-in-bitcoin-in-april-is-now-worth-6495/
DC Magistrate Judge Calls Unhosted Wallet 'Horror Story' a ...,CoinDesk,2021-01-14,https://www.coindesk.com/markets/2021/01/14/dc-magistrate-judge-calls-unhosted-wallet-horror-story-a-fiction/
"Sangoma Technologies Could Be Canada's Twilio, Hedge ...",Bloomberg.com,2021-01-14,https://www.bloomberg.com/news/articles/2021-01-14/sangoma-technologies-could-be-canada-s-twilio-hedge-fund-says
"Polkadot price prediction: DOT to above $17, analyst",Cryptopolitan,2021-01-14,https://www.cryptopolitan.com/polkadot-price-prediction-dot-to-move-17/
Return of the DEX: Trading Volumes Poised to Set New Record,Decrypt,2021-01-14,https://decrypt.co/54193/return-of-the-dex-trading-volumes-poised-to-set-new-record
LiveVox to Go Public Via SPAC Deal with Crescent Acquisition,Bloomberg.com,2021-01-14,https://www.bloomberg.com/news/articles/2021-01-14/livevox-to-go-public-through-spac-deal-with-crescent-acquisition
Nigeria's Lagos Boosts Infrastructure Spend After Youth Protests,Bloomberg.com,2021-01-14,https://www.bloomberg.com/news/articles/2021-01-14/nigeria-s-lagos-boost-infrastructure-spend-after-youth-protests
Lido Protocol Does Eth 2.0 Staking but With a DeFi Twist,CoinDesk,2021-01-14,https://www.coindesk.com/tech/2021/01/14/lido-protocol-does-eth-20-staking-but-with-a-defi-twist/
Uniqlo Owner’s Profit Gains as Firm Lures Value-Seeking ...,Bloomberg.com,2021-01-14,https://www.bloomberg.com/news/articles/2021-01-14/uniqlo-owner-s-profit-gains-as-firm-lures-value-seeking-shoppers
Carbon Market Outlook: Bank of England Sees Prices Tripling ...,Bloomberg.com,2021-01-14,https://www.bloomberg.com/news/articles/2021-01-14/bank-of-england-says-prepare-for-carbon-prices-to-triple-to-100
"Twitter, Trump and the 'Private Company' Fallacy",CoinDesk,2021-01-14,https://www.coindesk.com/business/2021/01/14/twitter-trump-and-the-private-company-fallacy/
Everything you need to know about the current state of the Bitcoin rally,AMBCrypto,2021-01-14,https://ambcrypto.com/every-thing-you-need-to-know-about-the-current-state-of-the-bitcoin-rally/
The Forever Trade War,Bloomberg.com,2021-01-14,https://www.bloomberg.com/news/newsletters/2021-01-15/trump-s-china-trade-war-won-t-end-quickly-under-president-biden
Samsung Launches Galaxy S21 Phones With Lower Prices ...,Bloomberg.com,2021-01-14,https://www.bloomberg.com/news/articles/2021-01-14/samsung-galaxy-s21-galaxy-buds-pro-and-galaxy-smarttags-price-release-date
Oil Driller Ovintiv Faces Proxy Fight Threat From Kimmeridge,Bloomberg.com,2021-01-14,https://www.bloomberg.com/news/articles/2021-01-14/oil-driller-ovintiv-faces-proxy-battle-threat-from-kimmeridge
Africa News: Nigeria Plans Covid-19 Vaccination For 40% of ...,Bloomberg.com,2021-01-14,https://www.bloomberg.com/news/articles/2021-01-14/nigeria-plans-covid-19-vaccination-for-40-of-population-in-2021
Poshmark Soars in Debut After IPO Fetches $277 Million,Bloomberg.com,2021-01-14,https://www.bloomberg.com/news/articles/2021-01-13/poshmark-is-said-to-consider-pricing-ipo-above-marketed-range
