Title,Publisher,Date,Link
Seven things the DeFi suite can do for you in 2021,CryptoSlate,2021-01-05,https://cryptoslate.com/seven-things-the-defi-suite-can-do-for-you-in-2021/
Critical Infrastructure Left in the Dark About SolarWinds Hack,Bloomberg.com,2021-01-05,https://www.bloomberg.com/news/newsletters/2021-01-05/solarwinds-hack-leaves-critical-infrastructure-in-the-dark-on-risks
The Pandemic Was Just the Catalyst,CoinDesk,2021-01-05,https://www.coindesk.com/markets/2021/01/05/the-pandemic-was-just-the-catalyst/
LCX Exchange Gets Licensed in Liechtenstein to Help Banks Create Their Own Digital Assets,CoinDesk,2021-01-05,https://www.coindesk.com/business/2021/01/05/lcx-exchange-gets-licensed-in-liechtenstein-to-help-banks-create-their-own-digital-assets/
Almost $9 Million in NFT Artwork Sold in the Last Month,BeInCrypto,2021-01-05,https://beincrypto.com/almost-9-million-in-nft-artwork-sold-in-the-last-month/
Former Bitcoin.com CEO sues oracle over 37.5M allegedly unpaid tokens,Cointelegraph,2021-01-05,https://cointelegraph.com/news/former-bitcoin-com-ceo-sues-oracle-over-37-5m-allegedly-unpaid-tokens
The New Cycle of Bitcoin Over the Next 4 Years,HackerNoon,2021-01-05,https://hackernoon.com/the-new-cycle-of-bitcoin-over-the-next-4-years-ys2t31ob
Ripple Investor Sues to Force Stock Redemption on SEC Claim,Bloomberg.com,2021-01-05,https://www.bloomberg.com/news/articles/2021-01-05/ripple-investor-sues-to-force-stock-redemption-after-sec-claim
Rivian Is Close to Raising Funds at $25 Billion Valuation,Bloomberg.com,2021-01-05,https://www.bloomberg.com/news/articles/2021-01-05/rivian-is-said-close-to-raising-funds-at-25-billion-valuation
Amazon Makes First Aircraft Purchase to Expand Cargo Network,Bloomberg.com,2021-01-05,https://www.bloomberg.com/news/articles/2021-01-05/amazon-makes-first-aircraft-purchase-to-expand-delivery-network
Lineage Logistics Makes $500 Million Bet on Refrigerated Rail,Bloomberg.com,2021-01-05,https://www.bloomberg.com/news/articles/2021-01-05/lineage-logistics-makes-500-million-bet-on-refrigerated-rail
Pandemic Spurs Most Bankruptcy Filings Since 2009,Bloomberg.com,2021-01-05,https://www.bloomberg.com/news/articles/2021-01-05/u-s-bankruptcy-tracker-pandemic-spurs-most-filings-since-2009
How I Built a Complete P2P RSS Podcast App in a Single ...,HackerNoon,2021-01-05,https://hackernoon.com/how-i-built-a-complete-p2p-rss-podcast-app-in-a-single-html-file-uo1631z1
"Stocks, Bitcoin and More: Unusual Ways Americans Are ...",Bloomberg.com,2021-01-05,https://www.bloomberg.com/news/articles/2021-01-05/stimulus-check-some-buy-stocks-on-robinhood-bitcoin-btc-ps5-with-600
"Sidney Powell Should Lose Michigan Law License, Detroit ...",Bloomberg.com,2021-01-05,https://www.bloomberg.com/news/articles/2021-01-06/sidney-powell-should-lose-michigan-law-license-detroit-argues
Bitcoin Trader Robbed and Pushed Out of Car in Hong Kong,CoinDesk,2021-01-05,https://www.coindesk.com/policy/2021/01/05/bitcoin-trader-robbed-and-pushed-out-of-car-in-hong-kong/
"Bitcoin Whale manipulation – Past, Present, and Future",AMBCrypto,2021-01-05,https://ambcrypto.com/bitcoin-whale-manipulation-past-present-and-future/
Canaan introduces new submerged liquid-cooled bitcoin miner,CryptoNinjas,2021-01-05,https://www.cryptoninjas.net/2021/01/05/canaan-introduces-new-submerged-liquid-cooled-bitcoin-miner/
The biggest winner of Bitcoin's rally? Dogecoin. DOGE price soars 105% in one week,Cointelegraph,2021-01-05,https://cointelegraph.com/news/the-biggest-winner-of-bitcoin-s-rally-dogecoin-doge-price-soars-105-in-one-week
