Title,Publisher,Date,Link
Here's Why Solana's Cryptocurrency Is Skyrocketing Today,The Motley Fool,2021-09-03,https://www.fool.com/investing/2021/09/03/heres-why-solanas-cryptocurrency-is-skyrocketing-t/
Solana CEO Anatoly Yakovenko: Here's Why We're Not in a Crypto Bubble,Decrypt,2021-09-03,https://decrypt.co/80193/solana-ceo-anatoly-yakovenko-why-not-crypto-bubble
"Solana Overtakes Dogecoin As Ethereum Price Hits $4,000 For First Time Since $1 Trillion Crypto Crash",Forbes,2021-09-03,https://www.forbes.com/sites/jonathanponciano/2021/09/03/solana-overtakes-dogecoin-ethereum-price-hits-4000/
"Why Solana, Polkadot, and Chainlink Are All Up This Week",The Motley Fool,2021-09-03,https://www.fool.com/investing/2021/09/03/why-solana-polkadot-and-chainlink-are-all-up-this/
Bitcoin Trades Above $50000 as Cryptos Gain Steam. What's ...,Barron's,2021-09-03,https://www.barrons.com/articles/bitcoin-cryptocurrency-gains-why-the-rally-51630689985
Altcoin Roundup: Time to rotate! Data suggests traders are shifting from NFTs to DeFi,Cointelegraph,2021-09-03,https://cointelegraph.com/news/altcoin-roundup-time-to-rotate-data-suggests-traders-are-shifting-from-nfts-to-defi
Phemex Jumps Into Crypto’s Next Frontier By Listing Axie Infinity (AXS) | Bitcoinist.com,Bitcoinist,2021-09-03,https://bitcoinist.com/phemex-jumps-into-cryptos-next-frontier-by-listing-axie-infinity-axs/
Ethereum gas fees surged to insane levels amid NFT and ...,Cryptopolitan,2021-09-03,https://www.cryptopolitan.com/ethereum-gas-fees-to-insane-levels/
From $250 Billion to $2.35 Trillion: A Look at the Top Ten ...,Bitcoin.com News,2021-09-03,https://news.bitcoin.com/from-250-billion-to-2-35-trillion-a-look-at-the-top-ten-crypto-market-cap-shifts-over-2-years/
"BTC Price Forecast, Altcoins to Watch From Hedge Fund Chief ...",Business Insider,2021-09-03,https://www.businessinsider.com/btc-price-target-outlook-altcoins-watch-mark-yusko-morgan-creek-2021-9
What is Loot? The Surging Ethereum NFT Role-Playing Phenonemon,Decrypt,2021-09-03,https://decrypt.co/80108/what-is-loot-ethereum-nft-role-playing-phenonemon
"Russia’s Sberbank maps timeline for blockchain, digital asset registration",AMBCrypto,2021-09-03,https://ambcrypto.com/russias-sberbank-maps-timeline-for-blockchain-digital-asset-registration/
"Ethereum is rallying, but here’s why it still needs Bitcoin",AMBCrypto,2021-09-03,https://ambcrypto.com/ethereum-is-rallying-but-heres-why-it-still-needs-bitcoin/
U.S. SEC Probes Uniswap Labs Over DeFi Exchange Operations,Coinfomania,2021-09-03,https://coinfomania.com/uniswap-labs-under-probe-by-the-u-s-sec/
Evan Luthra Joins Soldex as Lead Investor – Sponsored ...,Bitcoin.com News,2021-09-03,https://news.bitcoin.com/evan-luthra-joins-soldex-as-lead-investor/
"Crypto-coin startup said its bot could generate huge profits from your Bitcoin. It was a scam, says SEC",TheRegister,2021-09-03,https://www.theregister.com/2021/09/03/bitconnect_sec_ponzi/
