Title,Publisher,Date,Link
"Solana (SOL), Cardano (ADA) and Polkadot (DOT) Are Ahead of Ethereum in Key Metric, According to Analytics ...",The Daily Hodl,2022-02-17,https://dailyhodl.com/2022/02/17/cardano-ada-solana-sol-and-polkadot-dot-key-leaders-in-this-metric-according-to-analytics-firm-santiment/
"Despite the recent bounce, this can hurt Solana’s bullish prospects",AMBCrypto,2022-02-17,https://ambcrypto.com/despite-recent-bounce-this-can-hurt-solanas-bullish-prospects/
Melania Trump Accused of Secretly Buying Her Own NFT to ...,Futurism,2022-02-17,https://futurism.com/melania-nft-mystery
Missed Out on Shiba Inu? 2 Monster Cryptocurrencies to Buy ...,The Motley Fool,2022-02-17,https://www.fool.com/investing/2022/02/17/missed-shiba-inu-2-monster-cryptocurrencies-to-buy/
DIA and CF Benchmarks Make Compliant Digital Asset Indices Available as Oracles to the Web3 Economy,Yahoo Finance,2022-02-17,https://finance.yahoo.com/news/dia-cf-benchmarks-compliant-digital-134900721.html
Bitcoin (BTC) Flashing Extremely Bullish Signal While One Ethereum (ETH) Competitor Bottoms Out: InvestAnswers,The Daily Hodl,2022-02-17,https://dailyhodl.com/2022/02/17/bitcoin-btc-flashing-extremely-bullish-signal-while-one-ethereum-eth-competitor-bottoms-out-investanswers/
Exotic Markets Founder Joffrey Dalet Talks Defi Banking ...,Bitcoin.com News,2022-02-17,https://news.bitcoin.com/exotic-markets-founder-joffrey-dalet-talks-defi-banking-structured-products-and-solana/
Investing in Crypto: Alternatives to Bitcoin and Ether,CoinDesk,2022-02-17,https://www.coindesk.com/learn/investing-in-crypto-alternatives-to-bitcoin-and-ether/
WazirX Sign-Ups Show Significant Increase; Shiba Inu's Price Rises,Outlook India,2022-02-17,https://www.outlookindia.com/business/wazirx-sign-ups-show-significant-increase-shiba-inu-falls-news-182852
Biden expected to issue executive order on crypto and CBDCs next week: Report,Cointelegraph,2022-02-17,https://cointelegraph.com/news/biden-expected-to-issue-executive-order-on-crypto-and-cbdcs-next-week-report
FBI launches a new unit for crypto crimes and blockchain ...,Cryptopolitan,2022-02-17,https://www.cryptopolitan.com/fbi-launches-a-new-unit-for-crypto-crimes/
CoinEx Ranked as the 7th Fastest Growing Brand in Financial ...,Crypto News,2022-02-17,https://cryptonews.com/news/coinex-ranked-as-7th-fastest-growing-brand-financial-services-by-digital-100-uk-2022.htm
Snoop Dogg: Latest NFT Collection May Raise More Than ...,BeInCrypto,2022-02-17,https://beincrypto.com/snoop-doggs-latest-nft-collection-may-raise-more-than-125m/
Donate Bitcoin to Women for Women International,The Giving Block,2022-02-17,https://thegivingblock.com/donate/women-for-women-international/
API3 price gains 55% after new partnerships and exchange listings attract investors,Cointelegraph,2022-02-17,https://cointelegraph.com/news/api3-price-gains-55-after-new-partnerships-and-exchange-listings-attract-investors
DAO Framework Builder Moloch Launches V3 at ETHDenver,Decrypt,2022-02-17,https://decrypt.co/93196/dao-framework-builder-moloch-launches-v3-at-ethdenver
GalaxyPad: A Decentralized Infrastructure for NFT Games and ...,Cryptopolitan,2022-02-17,https://www.cryptopolitan.com/galaxypad-a-decentralized-infrastructure-for-nft-games-and-metaverse-projects/
New Interactive NFT Platform Storyverse Welcomes The ...,Cryptopolitan,2022-02-17,https://www.cryptopolitan.com/new-interactive-nft-platform-storyverse-welcomes-the-bored-apes-in-first-ever-community-driven-story/
Here’s why AI companies are betting on Cardano for long-term gains,AMBCrypto,2022-02-17,https://ambcrypto.com/heres-why-ai-companies-are-betting-on-cardano-for-long-term-gains/
"Mark Cuban Bets on Polygon and Ethereum Over Bitcoin, ETH ...",Securities.io,2022-02-17,https://www.securities.io/mark-cuban-bets-on-polygon-and-ethereum-over-bitcoin-eth-and-matic-post-red-candles/
3 Web 3.0 Cryptos to Buy Ahead of a Major 2022 Boom,InvestorPlace,2022-02-17,https://investorplace.com/2022/02/3-web-3-0-cryptos-to-buy-ahead-of-a-major-2022-boom/
The Graph (GRT) Takes Off as Web3 Becomes a Hot Topic in ...,Securities.io,2022-02-17,https://www.securities.io/the-graph-grt-takes-off-as-web3-becomes-a-hot-topic-in-the-tech-sector/
"Bitcoin Suffers Biggest Drop in Four Weeks, Nearing $40K",CoinDesk,2022-02-17,https://www.coindesk.com/markets/2022/02/17/bitcoin-suffers-biggest-drop-in-four-weeks-nearing-40k/
Avalanche growth sparks third-party cross-chain bridges,Cointelegraph,2022-02-17,https://cointelegraph.com/news/avalanche-growth-sparks-third-party-cross-chain-bridges
Just under 4% of all crypto whales are involved in cybercrime,Coin Insider.,2022-02-17,https://www.coininsider.com/just-under-4-of-all-crypto-whales-are-involved-in-cybercrime/
Cryptocurrency Prices On February 17 2021: Know The Rate ...,ABP LIVE,2022-02-17,https://news.abplive.com/business/cryptocurrency-prices-on-february-17-2021-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1513593
X2Y2 Up 235% After Airdrop to OpenSea NFT Collectors,Crypto Briefing,2022-02-17,https://cryptobriefing.com/x2y2-up-235-after-airdrop-opensea-nft-collectors/
