Title,Publisher,Date,Link
"Bullishness for Bitcoin continues despite its struggle to reclaim $60,000",Cointelegraph,2021-03-19,https://cointelegraph.com/news/bullishness-for-bitcoin-continues-despite-its-struggle-to-reclaim-60-000
Beeple's $69M 'Everydays: The First 5000 Days' owner ...,Cryptopolitan,2021-03-19,https://www.cryptopolitan.com/beeple-everydays-the-first-5000-days-owners/
Non-Fungible Tokens: Jim Jones’ VampLife chain sold for ...,Cryptopolitan,2021-03-19,https://www.cryptopolitan.com/non-fungible-tokens-jim-jones-vamplife-chain-sold-for-2-755-eth/
Gaganyan: 4 Indian astronauts undergoing training in Russia set to complete first round of training,MyNation,2021-03-19,https://www.mynation.com/india-news/gaganyan-4-indian-astronauts-undergoing-training-in-russia-set-to-complete-first-round-of-training-qq7j69
How to Become a Bitcoin Millionaire in 2021,Crypto News,2021-03-19,https://cryptonews.com/news/how-to-become-a-bitcoin-millionaire-in-2021-9614.htm
"How a young man started his own teaching company, earning crores annually",MyNation,2021-03-19,https://www.mynation.com/india-news/how-a-young-man-started-his-own-teaching-company-earning-crores-annually-qq7odl
"Ayodhya Ram Mandir: Stone from Sita Eliya, place where mother Sita was held captive, to be used",MyNation,2021-03-19,https://www.mynation.com/india-news/ayodhya-ram-mandir-stone-from-sita-eliya-place-where-mother-sita-was-held-captive-to-be-used-qq7rrh
What’s YFI’s role in DeFi tokens’ resurgence?,AMBCrypto,2021-03-19,https://ambcrypto.com/whats-yfis-role-in-defi-tokens-resurgence/
Bitcoin Price Chart Shows Bull Fatigue as Analyst Sees 'Rising Wedge',CoinDesk,2021-03-19,https://www.coindesk.com/markets/2021/03/19/bitcoin-price-chart-shows-bull-fatigue-as-analyst-sees-rising-wedge/
Ethereum mining pool launches MEV Beta program with an eye on EIP-1559,AMBCrypto,2021-03-19,https://ambcrypto.com/ethereum-mining-pool-launches-mev-beta-program-with-an-eye-on-eip-1559/
Polkadot becomes latest to use Simplex's fiat on-ramp,Cointelegraph,2021-03-19,https://cointelegraph.com/news/polkadot-becomes-latest-to-use-simplex-s-fiat-onramp
SBI Crypto Opens Mining Pool Services to the Masses,CoinDesk,2021-03-19,https://www.coindesk.com/markets/2021/03/19/sbi-crypto-opens-mining-pool-services-to-the-masses/
