Title,Publisher,Date,Link
Solana Price Prediction Remains Unclear As SOL/USDT Trades Sideways,InvestingCube,2022-01-19,https://www.investingcube.com/solana-price-prediction-remains-unclear-as-sol-usdt-trades-sideways-cryptocurrencies/
"Shark Tank Investor Kevin O’Leary Says Solana (SOL), Polygon (MATIC) and Hedera (HBAR) Have ‘Large’ P...",The Daily Hodl,2022-01-19,https://dailyhodl.com/2022/01/19/shark-tank-investor-kevin-oleary-says-solana-sol-polygon-matic-and-hedera-hbar-have-large-potential/
Will Rivals Take On Ethereum in the NFT Market?,Blockonomi,2022-01-19,https://blockonomi.com/will-rivals-take-on-ethereum-in-the-nft-market/
Missed Out on Ethereum? Here's What to Buy Now,The Motley Fool,2022-01-19,https://www.fool.com/investing/2022/01/19/missed-out-on-ethereum-heres-what-to-buy-now/
Central Bank of Iran to Launch National Cryptocurrency; Ethereum Falls,Outlook India,2022-01-19,https://www.outlookindia.com/business/central-bank-of-iran-to-launch-national-cryptocurrency-ethereum-falls--news-42944
Survey shows that 62% of Canadians want to get paid in crypto by 2027,Cointelegraph,2022-01-19,https://cointelegraph.com/news/survey-shows-that-67-of-canadians-want-to-get-paid-in-crypto-by-2027
Heroes of NFT unveils its first collectible NFT card game on Avalanche,Cointelegraph,2022-01-19,https://cointelegraph.com/press-releases/heroes-of-nft-unveils-its-first-collectible-nft-card-game-on-avalanche
How US regulators are stymying DeFi for Americans,Yahoo Finance,2022-01-19,https://finance.yahoo.com/news/how-us-regulators-are-stymying-de-fi-for-americans-105707799.html
2 key Bitcoin trading indicators suggest BTC is ready for a 62% upside move,Cointelegraph,2022-01-19,https://cointelegraph.com/news/2-key-bitcoin-trading-indicators-suggest-btc-is-ready-for-a-62-upside-move
Polkadot price sets bear trap before DOT returns to $82,FXStreet,2022-01-19,https://www.fxstreet.com/cryptocurrencies/news/polkadot-price-sets-bear-trap-before-dot-returns-to-82-202201191957
"Cardano's ADA Token Leads Crypto Majors Lower, Bitcoin Nears $41K as Bond Yields Rise",CoinDesk,2022-01-19,https://www.coindesk.com/markets/2022/01/19/cardanos-ada-token-leads-crypto-majors-lower-bitcoin-nears-41k-as-bond-yields-rise/
Bubble NFT Art Market Is ‘Honey Pot’ For Fraud: 7 Things To Know,Moguldom,2022-01-19,https://moguldom.com/390233/bubble-nft-art-market-is-honey-pot-for-fraud-7-things-to-know/
Top 5 Gaming Tokens of 2022,Crypto News,2022-01-19,https://cryptonews.com/news/top-5-gaming-tokens-of-2022.htm
Next Earth Sold Millions of Dollars of Virtual Land. Now They’re Launching a Token,CryptoMode,2022-01-19,https://cryptomode.com/next-earth-sold-millions-of-dollars-of-virtual-land-now-theyre-launching-a-token/
Opera Releases Web 3 Browser Ahead of Cross-Chain Wallet Launch,CoinDesk,2022-01-19,https://www.coindesk.com/business/2022/01/19/opera-releases-web-3-browser-ahead-of-cross-chain-wallet-launch/
5 Best Low Market Cap Altcoins to Watch in January 2022,Securities.io,2022-01-19,https://www.securities.io/5-best-low-market-cap-altcoins-to-watch-in-january-2022/
Binance on Track to Sign $80 Million Jersey Deal With FC Barcelona,Coinfomania,2022-01-19,https://coinfomania.com/binance-jersey-sponsorship-fc-barcelona/
Cryptocurrency Prices On January 19 2021: Know The Rate ...,ABP LIVE,2022-01-19,https://news.abplive.com/business/cryptocurrency-prices-on-january-19-2021-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1507409
Bitcoin le 19 janvier 2022 - 38 000$ sinon rien - Journal du Coin,Journal Du Coin,2022-01-19,https://journalducoin.com/bitcoin/bitcoin-le-19-janvier-2022-38-000-sinon-rien/
MLB NFTs on Candy Digital Clock $2.7M in Marketplace Debut,CoinDesk,2022-01-19,https://www.coindesk.com/business/2022/01/19/mlb-nfts-on-candy-clock-27m-in-marketplace-debut/
Cosmos Price Analysis: Will ATOM Crypto Price Test Beyond $50 In Upcoming Months?,The Market Periodical,2022-01-19,https://themarketperiodical.com/2022/01/19/cosmos-price-analysis-will-atom-crypto-price-test-beyond-50-in-upcoming-months/
President Of Payne Capital Management Calls Crypto One Of The Biggest Bubbles Ever,Herald Sheets,2022-01-19,https://heraldsheets.com/president-of-payne-capital-management-calls-crypto-one-of-the-biggest-bubbles-ever/
Top 10 Cryptocurrencies To Watch Out For in 2022,Omnitos,2022-01-19,https://omnitos.com/top-10-cryptocurrencies-in-2022/
