Title,Publisher,Date,Link
"Here’s What’s Next for Solana (SOL), Binance Coin (BNB) and Two Ethereum Rivals, According to Top Crypt...",The Daily Hodl,2022-06-17,https://dailyhodl.com/2022/06/17/heres-whats-next-for-solana-sol-binance-coin-bnb-and-two-ethereum-rivals-according-to-top-crypto-trader/
"Total Value Locked in Solana DeFi Drops by $870M, SOL Price Corrects 35%",Coinspeaker,2022-06-17,https://www.coinspeaker.com/total-value-solana-defi-drops-sol/
"Gorilix (SILVA) Pre-Sale Gains Traction as Solana (SOL), Icon (ICX) Bouncing",U.Today,2022-06-17,https://u.today/gorilix-silva-pre-sale-gains-traction-as-solana-sol-icon-icx-bouncing
SOL/USD Forecast: Solana Continues to Drift Lower Overall,DailyForex.com,2022-06-17,https://www.dailyforex.com/forex-technical-analysis/2022/06/sol-usd-forecast-solana-continues-to-drift-lower-overall-june-17-2022/180427
"eToro Lists ALICE, SRM, AMP, Total Cryptos Now 73",Business 2 Community,2022-06-17,https://www.business2community.com/crypto-news/etoro-lists-alice-srm-amp-total-cryptos-now-73-02506706
"Coins To Have In Your Crypto Wallet: Mehracki (MKI), Bitcoin SV (BSV) And Helium (HNT)",Outlook India,2022-06-17,https://www.outlookindia.com/outlook-spotlight/coins-to-have-in-your-crypto-wallet-mehracki-mki-bitcoin-sv-bsv-and-helium-hnt--news-203014
"Bitcoin and Ethereum Bulls Put Up Fight, Altcoins Move Higher",Crypto News,2022-06-17,https://cryptonews.com/news/bitcoin-and-ethereum-bulls-put-up-fight-altcoins-move-higher.htm
72 of the top 100 coins have fallen 90% or more: Here are the holdouts,Cointelegraph,2022-06-17,https://cointelegraph.com/news/72-of-the-top-100-coins-have-fallen-90-or-more-here-are-the-holdouts
Crypto Gibraltar Festival to take place from 22nd to 24th ...,Cryptopolitan,2022-06-17,https://www.cryptopolitan.com/crypto-gibraltar-festival-to-take-place-from-22nd-to-24th-september-2022/
Elon Musk slammed with a $258 billion lawsuit,Cryptopolitan,2022-06-17,https://www.cryptopolitan.com/elon-musk-slammed-with-a-258-billion-lawsuit/
Chainlink price analysis: Bearish trend building up as LINK ...,Cryptopolitan,2022-06-17,https://www.cryptopolitan.com/chainlink-price-analysis-2022-06-17/
"Over 70 Crypto Currencies Have Lost 90% Of Their Value Since Their Peak, Bitcoin Rises",Outlook India,2022-06-17,https://www.outlookindia.com/business/over-70-crypto-currencies-have-lost-90-of-their-value-since-their-peak-bitcoin-rises-news-203043
Elliott Waves on BTC and ADA: No signs of accumulation [Video],FXStreet,2022-06-17,https://www.fxstreet.com/cryptocurrencies/news/elliott-waves-on-btc-and-ada-no-signs-of-accumulation-video-202206171802
US crypto bill spells big benefit for retail investors: developers,Capital.com,2022-06-17,https://capital.com/us-crypto-bill-spells-big-benefit-for-retail-investors-developers
"Mushe (XMU), Basic Attention Token (BAT) and Curve DAO ...",The VR Soldier,2022-06-17,https://thevrsoldier.com/mushe-xmu-basic-attention-token-bat-and-curve-dao-token-crv-can-be-new-sources-of-income/
Why being an early buyer of Polygon's Matic price is not ...,FXStreet,2022-06-17,https://www.fxstreet.com/cryptocurrencies/news/why-being-an-early-buyer-of-polygons-matic-price-is-not-advised-202206172309
UAE launches the world’s most expensive modern postage stamp,Cointelegraph,2022-06-17,https://cointelegraph.com/news/uae-launches-the-world-s-most-expensive-modern-postage-stamp
Crypto winter is here! How long will it last?,Cryptopolitan,2022-06-17,https://www.cryptopolitan.com/crypto-winter-is-here-how-long-will-it-last/
"XRP price remains stagnant, but not for long",FXStreet,2022-06-17,https://www.fxstreet.com/cryptocurrencies/news/xrp-price-remains-stagnant-but-not-for-long-202206171250
Yeti Yacht Club Showcases New Comprehensive NFT Project,Coinspeaker,2022-06-17,https://www.coinspeaker.com/yeti-yacht-club-nft-project/
"Ethereum price falls below 1,000 euros! Will Ethereum go ...",CryptoTicker,2022-06-17,https://cryptoticker.io/en/ethereum-price-falls-below-1000-euros-will-ethereum-go-lower-now/
Ethereum co-founder is optimistic about the crypto landscape,Cryptopolitan,2022-06-17,https://www.cryptopolitan.com/ethereum-co-founder-is-optimistic/
These 5 Smaller DEX Platforms Noted Substantial Activity This Week,CryptoMode,2022-06-17,https://cryptomode.com/these-5-smaller-dex-platforms-noted-substantial-activity-this-week/
Why traders want to buy billions of Shiba Inu coins?,FXStreet,2022-06-17,https://www.fxstreet.com/cryptocurrencies/news/why-traders-want-to-buy-billions-of-shiba-inu-coins-202206171308
Nearly Two-Thirds Of The Top-100 Cryptos Are Down Over 90 ...,CryptoBrowser.io,2022-06-17,https://cryptobrowser.io/news/nearly-two-thirds-of-the-top-100-cryptos-are-down-over-90-of-their-all-time-highs-here-is-why/
