Title,Publisher,Date,Link
"Bitcoin whale clusters pinpoint $44,214 as the key near-term price level",Cointelegraph,2021-02-11,https://cointelegraph.com/news/bitcoin-whale-clusters-pinpoint-44-214-as-the-key-near-term-price-level
DeFi Trilemma Solution and Layer-0 Network Layer Marlin to ...,Crypto News,2021-02-11,https://cryptonews.com/news/defi-trilemma-solution-and-layer-0-network-layer-marlin-to-d-9195.htm
BNY Mellon Launches 'Digital Asset Unit' - Will Offer Custodial ...,Securities.io,2021-02-11,https://www.securities.io/bny-mellon-launches-digital-asset-unit-will-offer-custodial-and-issuance-services/
Bitcoin of America surpasses 700 locations,AMBCrypto,2021-02-11,https://ambcrypto.com/bitcoin-of-america-surpasses-700-locations/
Treasury Secretary Yellen cites misuse of cryptos to highlight ‘explosion of risk’,AMBCrypto,2021-02-11,https://ambcrypto.com/treasury-secretary-yellen-cites-misuse-of-cryptos-to-highlight-explosion-of-risk/
Mastercard Plans to Embrace Crypto Transactions on Its Network,Coinfomania,2021-02-11,https://coinfomania.com/mastercard-embrace-crypto-transaction-on-its-network/
"Binance Coin, NEM, Maker Price Analysis: 11 February",AMBCrypto,2021-02-11,https://ambcrypto.com/binance-coin-nem-maker-price-analysis-11-february/
Elon Musk Shoots Down Crypto Wallet App Freewallet After It ...,Bitcoin.com News,2021-02-11,https://news.bitcoin.com/musk-shoots-down-crypto-wallet-app-freewallet-after-it-tried-to-ride-his-dogecoin-fame/
"Privacy in blockchain and crypto is a major concern for users, study reveals",Cointelegraph,2021-02-11,https://cointelegraph.com/news/privacy-in-blockchain-and-crypto-is-a-major-concern-for-users-study-reveals
Finance Redefined: Is this the escape from Ethereum? Feb. 3–10,Cointelegraph,2021-02-11,https://cointelegraph.com/news/finance-redefined-is-this-the-escape-from-ethereum-feb-3-10
