Title,Publisher,Date,Link
"Solana (SOL) Faces Stiff Competition From Another Hot Ethereum Competitor, Says Coin Bureau",The Daily Hodl,2022-04-18,https://dailyhodl.com/2022/04/18/solana-sol-faces-stiff-competition-from-another-hot-ethereum-competitor-says-coin-bureau/
Seesaw Protocol (SSW) Surges 100% - Some Specialists Say ...,Deccan Herald,2022-04-18,https://www.deccanherald.com/brandspot/pr-spot/seesaw-protocol-ssw-surges-100-some-specialists-say-solana-sol-and-shiba-inu-s-shib-successor-1101726.html
"Which Crypto to Buy: Solana, Ethereum, or Seesaw Protocol?",CryptoNewsZ,2022-04-18,https://www.cryptonewsz.com/which-crypto-to-buy-solana-ethereum-or-seesaw-protocol/
"Algorithm Known for Outperforming Crypto Markets Favors Ethereum (ETH), Terra (LUNA), Solana (SOL) and One ...",The Daily Hodl,2022-04-18,https://dailyhodl.com/2022/04/18/algorithm-known-for-outperforming-crypto-markets-favors-ethereum-eth-terra-luna-solana-sol-and-one-additional-altcoin/
Move Over Cardano 'ADA' & Solana 'SOL': 4 Reasons Why ...,ChimpReports,2022-04-18,https://chimpreports.com/move-over-cardano-ada-solana-sol-4-reasons-why-parody-coin-paro-is-a-godsend/
Robert Kiyosaki Says Solana Has Bitcoin-Like Potential,Benzinga,2022-04-18,https://www.benzinga.com/markets/cryptocurrency/22/04/26659628/the-next-bitcoin-rich-dad-poor-dad-author-sees-a-big-opportunity-in-this-altcoin
Move-to-earn: An active play-to-earn offshoot,Cointelegraph,2022-04-18,https://cointelegraph.com/news/move-to-earn-an-active-play-to-earn-offshoot
"Moonbirds’ NFT collection to the moon, but here’s the full picture",AMBCrypto,2022-04-18,https://ambcrypto.com/moonbirds-this-new-entrant-in-the-space-is-taking-the-nft-world-by-storm/
"How To Benefit From The Current Bear Market - Watch Terra, Stellar, And Quitriam Finance",Outlook India,2022-04-18,https://www.outlookindia.com/outlook-spotlight/how-to-benefit-from-the-current-bear-market-watch-terra-stellar-and-quitriam-finance-news-192095
"Solana-based DeFi platform FaniTrade launches 5 DApps, kicks off phase 2",Cointelegraph,2022-04-18,https://cointelegraph.com/press-releases/solana-based-defi-platform-fanitrade-launches-5-dapps-kicks-off-phase-2
Russian bankers reportedly want to outlaw noncustodial ...,Cointelegraph,2022-04-18,https://cointelegraph.com/news/russian-bankers-reportedly-want-to-outlaw-noncustodial-crypto-wallets
"Terra Soars 9%, Outstripping Other Top Coins",U.Today,2022-04-18,https://u.today/terra-soars-9-outstripping-other-top-coins
What is driving institutions to invest in crypto? BlockFi's David Olsson explains,Cointelegraph,2022-04-18,https://cointelegraph.com/news/what-is-driving-institutions-to-invest-in-crypto-blockfi-s-david-olsson-explains
"Web3 game Planet Mojo, One Tree Planted help reforest world with NFT launch",Cointelegraph,2022-04-18,https://cointelegraph.com/press-releases/web3-game-planet-mojo-one-tree-planted-help-reforest-world-with-nft-launch
"Nifty News: Hyundai partners with Meta Kongz, Activision surveys on NFTs and more",Cointelegraph,2022-04-18,https://cointelegraph.com/news/nifty-news-hyundai-partners-with-meta-kongz-activision-surveys-on-nfts-and-more
"Weekly Altcoin Spotlight: MTL, FTT, ZRX shows massive bullish potential",FXStreet,2022-04-18,https://www.fxstreet.com/cryptocurrencies/news/weekly-altcoin-spotlight-mtl-ftt-zrx-shows-massive-bullish-potential-202204181356
Kevin O’Leary-backed WonderFi to acquire Canadian crypto exchange Coinberry for $38.5M,Cointelegraph,2022-04-18,https://cointelegraph.com/news/kevin-o-leary-backed-wonderfi-to-acquire-canadian-crypto-exchange-coinberry-for-38-5m
Digital Nomads: The Bitcoin Lovers Who Feel at Home Away ...,BeInCrypto,2022-04-18,https://beincrypto.com/digital-nomads-the-bitcoin-lovers-who-feel-at-home-away-from-home/
Beanstalk Farms: Fraudster exploits worth $182M due to ...,Cryptopolitan,2022-04-18,https://www.cryptopolitan.com/beanstalk-farms-fraudster-exploits-worth-182m-due-to-governance-exploit/
Metaverse Gaming Platform Manufactory Launches NFT-Based Land Drops | Bitcoinist.com,Bitcoinist,2022-04-18,https://bitcoinist.com/metaverse-gaming-platform-manufactory-launches-nft-based-land-drops/
Should Ethereum Investors Be Worried About This Trend?,The Motley Fool,2022-04-18,https://www.fool.com/investing/2022/04/18/should-ethereum-investors-be-worried-about-this-tr/
"SHIB Crypto Is Finally Trading on Robinhood, Giving It a Boost",InvestorPlace,2022-04-18,https://investorplace.com/2022/04/shib-crypto-is-finally-available-for-trading-on-robinhood-giving-it-a-boost/
Top 3 Metaverse Crypto Coins With a Market Cap Below $55 ...,The VR Soldier,2022-04-18,https://thevrsoldier.com/top-3-metaverse-crypto-coins-with-a-market-cap-below-55-million/
What is Pacman Frog (PAC) crypto and why is it trending?,Kalkine Media,2022-04-18,https://kalkinemedia.com/us/news/cryptocurrency/what-is-pacman-frog-pac-crypto-and-why-is-it-trending
Ripple CTO bares it all: From SEC lawsuit to crypto regulations in the U.S,AMBCrypto,2022-04-18,https://ambcrypto.com/ripple-cto-bares-it-all-from-sec-lawsuit-to-crypto-regulations-in-the-u-s/
You Can Pay With $ETH and $APE at This 'Bored Ape ...,Cryptoglobe,2022-04-18,https://www.cryptoglobe.com/latest/2022/04/you-can-pay-with-eth-and-ape-at-this-bored-ape-themed-burger-restaurant/
