Title,Publisher,Date,Link
Vietnam has the highest number of crypto holders - Finder poll,Cryptopolitan,2021-08-15,https://www.cryptopolitan.com/vietnam-the-highest-number-of-crypto-holders/
3 reasons why Gitcoin (GTC) price has rallied 100% in a month,Cointelegraph,2021-08-15,https://cointelegraph.com/news/3-reasons-why-gitcoin-gtc-price-has-rallied-100-in-a-month
GoSats launches Bitcoin cashback rewards card in India,Cointelegraph,2021-08-15,https://cointelegraph.com/news/gosats-launches-bitcoin-cashback-rewards-card-in-india
Web 3.0 Trustless Data Technology a Boost for the Creative ...,BeInCrypto,2021-08-15,https://beincrypto.com/web-3-0-trustless-data-technology-a-boost-for-the-creative-economy/
A multichain approach is the future of the blockchain industry,Cointelegraph,2021-08-15,https://cointelegraph.com/news/a-multichain-approach-is-the-future-of-the-blockchain-industry
How blockchain could have saved the Library of Alexandria,Cointelegraph,2021-08-15,https://cointelegraph.com/news/how-blockchain-could-have-saved-the-library-of-alexandria
History Was Made In Crypto Adoption at Saratoga 100th Anniversary Sale,AMBCrypto,2021-08-15,https://ambcrypto.com/history-was-made-in-crypto-adoption-at-saratoga-100th-anniversary-sale/
English Premier League Team Features Dogecoin for 2021 ...,Bitcoin.com News,2021-08-15,https://news.bitcoin.com/english-premier-league-team-dogecoin-2021-22-season-players-wear-doge-logo-sleeves/
"What traders need to know about AAVE, Uniswap, and COMP",AMBCrypto,2021-08-15,https://ambcrypto.com/what-traders-need-to-know-about-aave-uniswap-and-comp/
Here’s when traders can bet Dogecoin again,AMBCrypto,2021-08-15,https://ambcrypto.com/heres-when-traders-can-bet-dogecoin-again/
