Title,Publisher,Date,Link
"PancakeSwap to geoblock users from Iran, North Korea, others",Cryptopolitan,2022-02-11,https://www.cryptopolitan.com/pancakeswap-announces-to-block-iran-ip/
EGLD Crypto Gets a Boost as the Elrond Network Survives ...,InvestorPlace,2022-02-11,https://investorplace.com/2022/02/egld-crypto-gets-a-boost-as-the-elrond-network-survives-fridays-crypto-volatility/
Promote Your Crypto Project With 1000s of Influencers Using ...,Crypto News,2022-02-11,https://cryptonews.com/news/promote-crypto-project-with-1000s-of-influencers-using-one-marketing-platform-uptrend.htm
BabyCake Partners With ZenFT To Launch Rare NFT Line On Binance Smart Chain Network,Coinpedia,2022-02-11,https://coinpedia.org/press-release/babycake-partners-with-zenft-to-launch-rare-nft-line-on-binance-smart-chain-network/
"Tennessee lawmaker moves House to allow state to invest in crypto, blockchain, NFTs",AMBCrypto,2022-02-11,https://ambcrypto.com/tennessee-lawmaker-moves-house-to-allow-state-to-invest-in-crypto-blockchain-nfts/
DeFiChain Outranked BTC in Top 10 Most Visited Coins in the Last 7 Days,Tech Times,2022-02-11,https://www.techtimes.com/articles/271716/20220211/defichain-outranked-btc-top-10-visited-coins-last-7-days.htm
Algorand Foundation Taps Former JPMorgan Exec to Take ...,Securities.io,2022-02-11,https://www.securities.io/algorand-foundation-taps-former-jpmorgan-exec-to-take-the-reins-as-algodex-launches-on-mainnet/
Chiliz (CHZ) Chain 2.0 to be Unveiled Before Q1 2022,Securities.io,2022-02-11,https://www.securities.io/chiliz-chz-chain-2-0-to-be-unveiled-before-q1-2022/
"Will The Future Be Web3, Metaverse Or Open Source?",Seeking Alpha,2022-02-11,https://seekingalpha.com/article/4486339-will-future-be-web3-metaverse-or-open-source
British Politician Matthew Hancock Says He Would Consider Investing in Bitcoin,Coinfomania,2022-02-11,https://coinfomania.com/matthew-hancock-to-consider-bitcoin-investments/
Play-to-Earn Ethereum NFT Game Axie Infinity Nears Free-to-Play Shift,Decrypt,2022-02-11,https://decrypt.co/92758/play-to-earn-ethereum-nft-game-axie-infinity-free-to-play
Cryptocurrency Prices On February 11 2021: Know The Rate ...,ABP LIVE,2022-02-11,https://news.abplive.com/business/cryptocurrency-prices-on-february-11-2021-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1512299
Coinbase Removes Crypto “Rug Pull” Links From its Platform After Warnings,Coinfomania,2022-02-11,https://coinfomania.com/oinbase-removes-crypto-rug-pull-links/
Top 5 Metaverse Crypto Coins With a Circulating Supply ...,The VR Soldier,2022-02-11,https://thevrsoldier.com/top-5-metaverse-crypto-coins-with-a-circulating-supply-below-50-million/
What to Expect From Litecoin in 2022: How High Will It Go?,Coinfomania,2022-02-11,https://coinfomania.com/what-to-expect-from-litecoin-in-2022/
Bitcoin trébuche... avant un nouveau rallye haussier ? Focus ...,Journal Du Coin,2022-02-11,https://journalducoin.com/trading/bitcoin-chute-rallye-hausse-focus-folle-theorie/
Harmony Launcher develops methods to support projects and bolster exposure,Cointelegraph,2022-02-11,https://cointelegraph.com/press-releases/harmony-launcher-develops-methods-to-support-projects-and-bolster-exposure
Which Web 3 Protocols Are Most Likely to Succeed? A VC Suggests a Common Thread,Nasdaq,2022-02-11,https://www.nasdaq.com/articles/which-web-3-protocols-are-most-likely-to-succeed-a-vc-suggests-a-common-thread
Ubisoft sort du BWAAA! - Lâcher de lapins crétins sur The ...,Journal Du Coin,2022-02-11,https://journalducoin.com/nft/ubisoft-lache-lapins-cretins-the-sandbox-metavers-nft/
"Alchemy, la méga-Licorne à 10 milliards qui va vous propulser ...",Journal Du Coin,2022-02-11,https://journalducoin.com/defi/alchemy-levee-de-fonds-200-millions/
Altcoin Roundup: 3 P2E games that don't need Ethereum to make waves,Cointelegraph,2022-02-11,https://cointelegraph.com/news/altcoin-roundup-3-p2e-games-that-don-t-need-ethereum-to-make-waves
"Top 10 Crypto, DeFi, and NFT Conferences of 2022",Crypto-News.net,2022-02-11,https://www.crypto-news.net/top-10-crypto-defi-and-nft-conferences-of-2022/
