Title,Publisher,Date,Link
Celo rallies 50% as excitement builds for the upcoming 'Donut' hardfork,Cointelegraph,2021-05-18,https://cointelegraph.com/news/celo-rallies-50-as-excitement-builds-for-the-upcoming-donut-hardfork
Bitcoin bull launches pizza company that doesn't accept crypto payments,Cointelegraph,2021-05-18,https://cointelegraph.com/news/bitcoin-bull-launches-pizza-company-that-doesn-t-accept-crypto-payments
"MATIC says 'no' to crypto bears with new all-time highs, weekly gains near 120%",Cointelegraph,2021-05-18,https://cointelegraph.com/news/matic-says-no-to-crypto-bears-with-new-all-time-highs-weekly-gains-near-120
Street art NFT exhibition to launch in physical showroom in Riga,Cointelegraph,2021-05-18,https://cointelegraph.com/news/street-art-nft-exhibition-to-launch-in-physical-showroom-in-riga
Banking App Current Picks Polkadot for Its DeFi Debut,CoinDesk,2021-05-18,https://www.coindesk.com/business/2021/05/18/banking-app-current-picks-polkadot-for-its-defi-debut/
"Top Four Cryptocurrency To Watch This Week: BTC, ETH, ETC, MATIC.",Coinfomania,2021-05-18,https://coinfomania.com/top-four-cryptocurrency-to-watch-this-week-btc-eth-etc-matic/
"'Extreme Fear' Grips Bitcoin Market After Price Plunge, Sentiment Gauge Shows",CoinDesk,2021-05-18,https://www.coindesk.com/markets/2021/05/18/extreme-fear-grips-bitcoin-market-after-price-plunge-sentiment-gauge-shows/
India's Developers Are Web 3's Sleeping Giant,CoinDesk,2021-05-18,https://www.coindesk.com/business/2021/05/18/indias-developers-are-web-3s-sleeping-giant/
Billionaire Miner Ready to Bet on Argentina as Chile Risk Grows,Bloomberg.com,2021-05-18,https://www.bloomberg.com/news/articles/2021-05-18/billionaire-miner-looks-to-argentina-just-as-chile-outlook-dims
Tether to Launch USDT Natively on Avalanche – Bitcoin News,Bitcoin.com News,2021-05-18,https://news.bitcoin.com/tether-to-launch-usdt-natively-on-avalanche/
