Title,Publisher,Date,Link
Solana's weekend bounce risks turning into a bull trap — Can SOL price fall to $60 next?,Cointelegraph,2022-02-21,https://cointelegraph.com/news/solana-s-weekend-bounce-risks-turning-into-a-bull-trap-can-sol-price-fall-to-60-next
"CHILLCHAT, THE ""CREATE2EARN"" METAVERSE, CLOSES ...",PR Newswire,2022-02-21,https://www.prnewswire.com/news-releases/chillchat-the-create2earn-metaverse-closes-us1-85m-seed-equity-funding-round-led-by-solana-ventures-301486272.html
Solana-based play-to-earn metaverse challenges the market with battle-based gameplay and Wizard NFTs,Cointelegraph,2022-02-21,https://cointelegraph.com/news/solana-based-play-to-earn-metaverse-challenges-the-market-with-battle-based-gameplay-and-wizard-nfts
How Much Do NFTs Cost? • ETH vs. SOL NFTs • Benzinga ...,Benzinga,2022-02-21,https://www.benzinga.com/money/how-much-do-nfts-cost
pSTAKE Finance brings liquid staking and a new airdrop to the Cosmos ecosystem,Cointelegraph,2022-02-21,https://cointelegraph.com/news/pstake-finance-brings-liquid-staking-and-a-new-airdrop-to-the-cosmos-ecosystem
Russian Finance Ministry May Consider Central Bank Proposals On Crypto; Bitcoin Rises,Outlook India,2022-02-21,https://www.outlookindia.com/business/russian-finance-ministry-may-consider-central-bank-proposals-on-crypto-bitcoin-rises-news-183391
FTX.US job posting reveals blockchain gaming unit in the works,Cointelegraph,2022-02-21,https://cointelegraph.com/news/ftx-us-job-posting-reveals-blockchain-gaming-unit-in-the-works
Ruby on Rails creator backpedals about Bitcoin: 'We need crypto',Cointelegraph,2022-02-21,https://cointelegraph.com/news/ruby-on-rails-creator-backpedals-about-bitcoin-we-need-crypto
Seascape and Binance NFT release brand new Zombie Mystery Box NFTs,Cointelegraph,2022-02-21,https://cointelegraph.com/press-releases/seascape-and-binance-nft-release-brand-new-zombie-mystery-box-nfts
"Voltage Finance closes $3.4M private round, releases details of token launch",Cointelegraph,2022-02-21,https://cointelegraph.com/press-releases/voltage-finance-closes-34m-private-round-releases-details-of-token-launch
How Eddie Van Halen's Guitars are Entering the Metaverse ...,Crypto News,2022-02-21,https://cryptonews.com/news/how-eddie-van-halens-guitars-are-entering-metaverse-through-house-of-petals.htm
"Cryptocurrencies Price Prediction: Bitcoin, Litecoin and Shiba Inu – European Wrap 21 February",FXStreet,2022-02-21,https://www.fxstreet.com/cryptocurrencies/news/cryptocurrencies-price-prediction-bitcoin-litecoin-and-shiba-inu-european-wrap-21-february-202202211240
Avalanche-based protocol rug-pulled within hours of its debut,Cryptopolitan,2022-02-21,https://www.cryptopolitan.com/avalancheatom-protocol-rug-pulled/
Cryptopolitan announces ArcadeNetwork CEO Chinka Gupta ...,Cryptopolitan,2022-02-21,https://www.cryptopolitan.com/cryptopolitan-announces-arcadenetwork-ceo-chinka-gupta-as-web3-masterminds-guest-speaker-cryptopolitan-is-happy-to-announce-chinka-gupta-the-ceo-of-arcadenetwork-as-the-next-guest-speaker-for-the-up/
How to find Coinbase wallet address,Cryptopolitan,2022-02-21,https://www.cryptopolitan.com/how-to-find-coinbase-wallet-address/
How to add Binance Smart Chain to MetaMask,Cryptopolitan,2022-02-21,https://www.cryptopolitan.com/how-to-add-binance-smart-chain-to-metamask/
Basic Attention Token (BAT) Price Drops to its Support at ...,Securities.io,2022-02-21,https://www.securities.io/basic-attention-token-bat-price-drops-to-its-support-at-0-70-for-the-second-time-in-2022/
Using RTP When Gambling With Crypto,Crypto News,2022-02-21,https://cryptonews.com/news/using-rtp-when-gamblnig-with-crypto.htm
Top 5 Metaverse Coins With a Market Cap Below $240 Million ...,The VR Soldier,2022-02-21,https://thevrsoldier.com/top-5-metaverse-coins-with-a-market-cap-below-240-million-february-2022/
5 cryptos under one cent to watch in 2022,Kalkine Media,2022-02-21,https://kalkinemedia.com/news/cryptocurrency/5-cryptos-under-one-cent-to-watch-in-2022
3 common risks in crypto investment and how to avoid them,Coin Insider.,2022-02-21,https://www.coininsider.com/3-common-risks-in-crypto-investment-and-how-to-avoid-them/
Pocket Network becomes primary provider for Fuse’s DeFi blockchain,Cointelegraph,2022-02-21,https://cointelegraph.com/press-releases/pocket-network-becomes-primary-provider-for-fuses-defi-blockchain
Is Bitcoin the Culprit? Credit Suisse Involved in $109B Money Laundering Case in Fiat,Coinfomania,2022-02-21,https://coinfomania.com/credit-suisse-109b-money-laundering-fiat-not-btc/
Play-to-Earn Game Axie Infinity Hits $4B in All-Time NFT Sales,Coinfomania,2022-02-21,https://coinfomania.com/axie-infinity-game-nft-sales-hits-4b/
How To Use Remitano In Nigeria |,Global Crypto,2022-02-21,https://globalcrypto.tv/how-to-use-remitano-in-nigeria/
Six Powerful (Yet Simple) Tips To Maximize Profits On Binance,Coinfomania,2022-02-21,https://coinfomania.com/six-powerful-tips-to-maximize-profits-on-binance/
