Title,Publisher,Date,Link
Chainlink issues latest grant after 2020 sees $7B+ in secured smart contract value,AMBCrypto,2021-01-04,https://ambcrypto.com/chainlink-issues-latest-grant-after-2020-sees-7b-in-secured-smart-contract-value/
Layer-2 scaling project Loopring (LRC) shoots over 50% higher amid Ethereum network congestion,CryptoSlate,2021-01-04,https://cryptoslate.com/level-2-scaling-project-loopring-lrc-shoots-over-50-higher-amid-ethereum-network-congestion/
Russian CBDC To Create 'Centralized Database' of Spending ...,Crypto News,2021-01-04,https://cryptonews.com/news/russian-cbdc-to-create-centralized-database-of-spending-expe-8791.htm
Brookfield Offers to Take Brookfield Property Partners (BPY ...,Bloomberg.com,2021-01-04,https://www.bloomberg.com/news/articles/2021-01-04/brookfield-offers-to-take-brookfield-property-partners-private
Quibi Nears Deal With Roku After Trying to Tempt Facebook ...,Bloomberg.com,2021-01-04,https://www.bloomberg.com/news/articles/2021-01-05/quibi-nears-deal-with-roku-after-trying-to-tempt-facebook-snap
Sports Betting Sites' Infographic Analyzes Growth in Bitcoin ...,Crypto News,2021-01-04,https://cryptonews.com/news/sports-betting-sites-infographic-analyzes-growth-in-bitcoin-8799.htm
Hong Kong Block Trade Bonanza Raises $1.8 Billion In One ...,Bloomberg.com,2021-01-04,https://www.bloomberg.com/news/articles/2021-01-05/hong-kong-block-trade-bonanza-raises-1-8-billion-in-one-day
Miners garden : UK Registered for the highest Bitcoin and Ethereum Cloud Mining,Ripple Coin News,2021-01-04,https://ripplecoinnews.com/miners-garden-uk-registered-for-the-highest-bitcoin-and-ethereum-cloud-mining/
MGM Resorts Raises Bid for Betting Group Entain (ENT.LN) to ...,Bloomberg.com,2021-01-04,https://www.bloomberg.com/news/articles/2021-01-04/mgm-resorts-raises-bid-for-betting-group-entain-to-11-billion
Trump's Phone Call Is What Coup Fever Looks Like,Bloomberg.com,2021-01-04,https://www.bloomberg.com/opinion/articles/2021-01-04/trump-s-phone-call-to-georgia-to-flip-election-is-what-a-coup-looks-like
JPMorgan in Talks With China Bank on Wealth Venture,Bloomberg.com,2021-01-04,https://www.bloomberg.com/news/articles/2021-01-05/jpmorgan-said-to-be-in-talks-with-china-bank-on-wealth-venture
Trump Lawyer's Firm 'Concerned' by Her Role on Georgia Call,Bloomberg.com,2021-01-04,https://www.bloomberg.com/news/articles/2021-01-04/trump-lawyer-s-firm-concerned-by-her-role-on-georgia-call
This Is What Asia's Stock Investors Are Betting On in 2021,Bloomberg.com,2021-01-04,https://www.bloomberg.com/news/articles/2021-01-04/this-is-what-asia-s-stock-investors-are-betting-on-in-2021
"Van de Poppe Gives Bitcoin Price Outlook for 2021, Predicts ...",Cryptoglobe,2021-01-04,https://www.cryptoglobe.com/latest/2021/01/strategist-van-de-poppe-gives-bitcoin-price-outlook-for-2021-predicts-market-top-years-away/
