Title,Publisher,Date,Link
Gift Cards Platform GiftChill Adds Solana (SOL) to Its Payment Methods,Financial Post,2021-12-24,https://financialpost.com/globe-newswire/gift-cards-platform-giftchill-adds-solana-sol-to-its-payment-methods
"Polkadot, Solana, NEAR Price Analysis: 24 December",AMBCrypto,2021-12-24,https://ambcrypto.com/polkadot-solana-near-price-analysis-24-december/
"Nifty News: The Red Ape Family show, Mini Royale on Solana and The Weeknd’s NFT collection",Cointelegraph,2021-12-24,https://cointelegraph.com/news/nifty-news-the-red-ape-family-show-mini-royale-on-solana-and-the-weeknd-s-nft-collection
AGE of SAM: Solana's First Hold-to-Earn Utility NFT,CryptoPotato,2021-12-24,https://cryptopotato.com/age-of-sam-solanas-first-hold-to-earn-utility-nft/
"If You Bought $1,000 of Ethereum in Early 2021, Here's How ...",The Motley Fool,2021-12-24,https://www.fool.com/investing/2021/12/24/if-you-bought-1000-of-ethereum-in-early-2021-heres/
"Crypto Exchanges Hold 6.2% of Bitcoin Circulating Supply; Ethereum, Shiba Inu Prices Rise",Outlook India,2021-12-24,https://www.outlookindia.com/website/story/business-news-crypto-exchanges-hold-62-of-bitcoin-circulating-supply-ethereum-shiba-inu-prices-rise/406619
Why Terra Stands Out Among Rival Cryptocurrency Projects,The Motley Fool,2021-12-24,https://www.fool.com/investing/2021/12/24/why-terra-stands-out-among-rival-cryptocurrency-pr/
NFT-based play-to-earn game with a nostalgic 8-bit design set for launch,Cointelegraph,2021-12-24,https://cointelegraph.com/news/nft-based-play-to-earn-game-with-a-nostalgic-8-bit-design-set-for-launch
Dfinity opens the ETH bridge to connect its ICP innovation,Cryptopolitan,2021-12-24,https://www.cryptopolitan.com/dfinity-opens-the-eth-bridge-to-connect-its-icp-innovation/
"As Huobi lists Dogelon Mars, prices jump for joy, but here’s the catch",AMBCrypto,2021-12-24,https://ambcrypto.com/as-huobi-lists-dogelon-mars-prices-jump-for-joy-but-heres-the-catch/
"Cardano breaks its downtrend convincingly, to reach $1.45 but could this be next",AMBCrypto,2021-12-24,https://ambcrypto.com/cardano-breaks-its-downtrend-convincingly-to-reach-1-45-but-could-this-be-next/
Ripple Had Its Strongest Year Ever Despite The Sec’s “Attack On Crypto”,NewsBTC,2021-12-24,https://www.newsbtc.com/all/ripple-had-its-strongest-year-ever-despite-the-secs-attack-on-crypto/
Bitcoin liquidity over 2021: Supply is on a decreased trend,Coin Insider.,2021-12-24,https://www.coininsider.com/bitcoin-liquidity-over-2021-supply-is-on-a-decreased-trend/
India’s central bank raises concerns about stablecoins’ effects on the Indian rupee,AMBCrypto,2021-12-24,https://ambcrypto.com/indias-central-bank-raises-concerns-about-stablecoins-effects-on-the-indian-rupee/
"68 of the Biggest Cryptos Gained 1,000% or More in 2021",The Motley Fool,2021-12-24,https://www.fool.com/the-ascent/cryptocurrency/articles/68-of-the-biggest-cryptos-gained-1000-or-more-in-2021/
Crypto ads in India to be self-regulated for now; guidelines to be out soon,AMBCrypto,2021-12-24,https://ambcrypto.com/crypto-ads-in-india-to-be-self-regulated-for-now-guidelines-to-be-soon/
"DeFi Project Spotlight: Bridge Mutual, the Insurance Protocol ...",Crypto Briefing,2021-12-24,https://cryptobriefing.com/defi-project-spotlight-bridge-mutual-the-insurance-protocol-built-for-web3/
"Maiar Dex, EXODUS, Ledger Live... 2022, l'année d'Elrond ...",Journal Du Coin,2021-12-24,https://journalducoin.com/actualites/maiar-dex-exodus-ledger-live-2022-lannee-delrond-egld/
