Title,Publisher,Date,Link
"Solana Prices Have Climbed More Than 15,000% This Year",Forbes,2021-11-03,https://www.forbes.com/sites/cbovaird/2021/11/03/solana-prices-have-climbed-more-than-15000-this-year/
Solana secondary NFT sales reach half a billion dollars in ...,Cointelegraph,2021-11-03,https://cointelegraph.com/news/solana-secondary-nft-sales-reach-half-a-billion-in-three-months
"Solana Price Predictions Surge as SOL Hits New High, Briefly ...",InvestorPlace,2021-11-03,https://investorplace.com/2021/11/solana-price-predictions-surge-as-sol-hits-new-high-briefly-snatches-no-5-crypto-spot/
Solana battles Cardano for the top-5 spot as SOL market cap crosses $70B mark,Cointelegraph,2021-11-03,https://cointelegraph.com/news/solana-battles-cardano-for-the-top-five-spot-as-sol-market-cap-crosses-70b-mark
Will Solana Beat Cardano as the Top Threat to Ethereum?,The Motley Fool,2021-11-03,https://www.fool.com/investing/2021/11/03/will-solana-beat-cardano-as-the-top-threat-to-ethe/
Chamath Palihapitiya’s Social Capital Co-Leads Investment In Solana-Based Startup Syndica,Forbes,2021-11-03,https://www.forbes.com/sites/ninabambysheva/2021/11/03/chamath-palihapitiyas-social-capital-co-leads-investment-in-solana-based-startup/
"Bitcoin reverses Tuesday gains, while Solana joins Ethereum in fresh all-time highs",Cointelegraph,2021-11-03,https://cointelegraph.com/news/bitcoin-reverses-tuesday-gains-while-solana-joins-ethereum-in-fresh-all-time-highs
"Bitcoin and Ethereum Consolidate, SOL Tests USDT Positions ...",Crypto News,2021-11-03,https://cryptonews.com/news/bitcoin-and-ethereum-consolidate-sol-tests-usdt-positions-shib-slides.htm
When will Kraken list Shiba Inu? SHIB community furious over ...,Cryptopolitan,2021-11-03,https://www.cryptopolitan.com/when-will-kraken-list-shiba-inu/
Cross-chain protocol links applications to the metaverse with Web 3.0,Cointelegraph,2021-11-03,https://cointelegraph.com/news/cross-chain-protocol-links-applications-to-the-metaverse-with-web-30
"Forex technical analysis and forecast: Majors, equities and commodities",FXStreet,2021-11-03,https://www.fxstreet.com/analysis/forex-technical-analysis-and-forecast-majors-equities-and-commodities-202111030827
What’s the Best Cryptocurrency to Buy Now? 7 Contenders,WTOP,2021-11-03,https://wtop.com/news/2021/11/whats-the-best-cryptocurrency-to-buy-now-7-contenders-2/
Crypto Dividends: The Best Of Both Worlds (Cryptocurrency ...,Seeking Alpha,2021-11-03,https://seekingalpha.com/article/4464859-crypto-dividends-best-of-both-worlds
"Jarvis Network launches liquid CAD, SGD and PHP stablecoins on Polygon",Cointelegraph,2021-11-03,https://cointelegraph.com/press-releases/jarvis-network-launches-liquid-cad-sgd-and-php-stablecoins-on-polygon
Cryptocurrency trading platform Crypto.com to debut UFC NFTs,Cointelegraph,2021-11-03,https://cointelegraph.com/news/cryptocurrency-trading-platform-crypto-com-to-debut-ufc-nfts
Solana-based Lending Protocol Solend Raises $26M in IDO,Coinfomania,2021-11-03,https://coinfomania.com/solana-based-solend-raises-in-ido/
What is Magic Eden?,Asia Crypto Today,2021-11-03,https://www.asiacryptotoday.com/magic-eden/
OriginTrail price analysis: TRAC breaks above $3 ...,Cryptopolitan,2021-11-03,https://www.cryptopolitan.com/origintrail-price-analysis-2021-11-03/
"Litecoin targets $1,000 as Commonwealth Bank of Australia offers access to LTC",FXStreet,2021-11-03,https://www.fxstreet.com/cryptocurrencies/news/litecoin-targets-1-000-as-commonwealth-bank-of-australia-offers-access-to-ltc-202111031557
What is The Most Convenient Way to Trade Tokens?,Crypto News,2021-11-03,https://cryptonews.com/news/what-is-the-most-convenient-way-to-trade-tokens.htm
Monster-battle NFT game Axie Infinity soars in popularity among developing nations,Cointelegraph,2021-11-03,https://cointelegraph.com/news/monster-battle-nft-game-axie-infinity-soars-in-popularity-among-developing-nations
More Than Just Tokens: How DAOs Help You Get the Best Out ...,Crypto News,2021-11-03,https://cryptonews.com/news/more-than-just-tokens-how-daos-help-you-get-the-best-out-of-cryptocurrency-projects.htm
XRP bulls plan comeback with arrival of wXRP in DeFi,FXStreet,2021-11-03,https://www.fxstreet.com/cryptocurrencies/news/xrp-bulls-plan-comeback-with-arrival-of-wxrp-in-defi-202111030801
Nyan Heroes raises 2.5M in seed round funding to disrupt the play-to-earn ecosystem,Cointelegraph,2021-11-03,https://cointelegraph.com/press-releases/nyan-heroes-raises-25m-in-seed-round-funding-to-disrupt-the-play-to-earn-ecosystem
10 Metaverse Crypto coins to watch out for,Cryptopolitan,2021-11-03,https://www.cryptopolitan.com/10-metaverse-crypto-coins-to-watch/
"Squid Game Price ($SQUID) Pumping Once Again, Up Over ...",The VR Soldier,2021-11-03,https://thevrsoldier.com/squid-game-price-squid-pumping-once-again-up-over-400/
"IoTeX Price ($IOTX) up 74% Today, Surpassing $1b in Market ...",The VR Soldier,2021-11-03,https://thevrsoldier.com/iotex-iotx-up-74-today-surpassing-1b-in-market-cap/
"China sees 10% rise in e-CNY wallets, first case of money laundering using digital yuan",AMBCrypto,2021-11-03,https://ambcrypto.com/china-witnessed-10-rise-in-e-cny-wallets-but-it-also-registered-its-first-money-laundering-case-with-the-digital-asset/
Cardano Price Predictions: What Does the Upcoming Hydra ...,InvestorPlace,2021-11-03,https://investorplace.com/2021/11/cardano-price-predictions-what-does-the-upcoming-hydra-upgrade-mean-for-ada/
Leading Crypto IRA Platform iTrustCapital Surpasses $3.5 ...,PR Newswire,2021-11-03,https://www.prnewswire.com/news-releases/leading-crypto-ira-platform-itrustcapital-surpasses-3-5-billion-in-trade-volume-301415455.html
7 Cryptos to Put on Your Radar as the Bullishness Only ...,InvestorPlace,2021-11-03,https://investorplace.com/2021/11/7-cryptos-to-put-on-your-radar-as-the-bullishness-only-intensifies/
8 Big Brands Jumping onto the NFT Bandwagon,Securities.io,2021-11-03,https://www.securities.io/8-big-brands-jumping-onto-the-nft-bandwagon/
"Polkadot, Shiba Inu, Avalanche Price Analysis: 3 November",AMBCrypto,2021-11-03,https://ambcrypto.com/polkadot-shiba-inu-avalanche-price-analysis-3-november/
"Payer ses frais de scolarité en Bitcoin, c'est déjà possible ...",Journal Du Coin,2021-11-03,https://journalducoin.com/bitcoin/payer-frais-scolarite-bitcoin-ecole-commerce/
