Title,Publisher,Date,Link
SOL price trending toward yearly low as Solana TVL drops $870M in three days,Cointelegraph,2022-06-16,https://cointelegraph.com/news/sol-price-trending-toward-yearly-low-as-solana-tvl-drops-870m-in-three-days
Solana (SOL) Consolidates Into a Narrow Range!,CryptoNewsZ,2022-06-16,https://www.cryptonewsz.com/solana-consolidates-into-a-narrow-range/
Solana price analysis: SOL consolidates upwards with $35.62 ...,Cryptopolitan,2022-06-16,https://www.cryptopolitan.com/solana-price-analysis-2022-06-16/
Why is Solana (SOL) crypto gaining attention?,Kalkine Media,2022-06-16,https://kalkinemedia.com/us/news/cryptocurrency/why-is-solana-sol-crypto-gaining-attention
Buy Solana Online | How to SOL Instantly,YouHodler.com,2022-06-16,https://www.youhodler.com/buy/sol
"Dogecoin, Solana Tokens Lead Gains Among Major Cryptocurrencies",CoinDesk,2022-06-16,https://www.coindesk.com/markets/2022/06/16/dogecoin-solana-tokens-lead-gains-among-major-cryptocurrencies/
"Crypto Price Analysis June-16: Ethereum, Ripple, Cardano, Solana, and Tron",CryptoPotato,2022-06-16,https://cryptopotato.com/crypto-price-analysis-june-16-ethereum-ripple-cardano-solana-and-tron/
Osprey Launches The First US Publicly Traded Solana Fund ...,Business Wire,2022-06-16,https://www.businesswire.com/news/home/20220616005222/en/Osprey-Launches-The-First-US-Publicly-Traded-Solana-Fund-OSOL
"Solana’s New Gas Fees Won’t Make the Network 'Expensive,' Says Co-Founder",Decrypt,2022-06-16,https://decrypt.co/103106/solana-new-gas-fees
"Biggest Movers: SOL, TRX Nearly 10% Higher, as Crypto ...",Bitcoin.com News,2022-06-16,https://news.bitcoin.com/biggest-movers-sol-trx-nearly-10-higher-as-crypto-prices-marginally-rebound/
8 Best Crypto Alternatives to Solana to Watch in July 2022,Securities.io,2022-06-16,https://www.securities.io/8-best-crypto-alternatives-to-solana-to-watch-in-july-2022/
"MetaMask, Phantom, Brave, and XDefi Wallets Patch ...",Crypto News,2022-06-16,https://cryptonews.com/news/metamask-phantom-brave-and-xdefi-wallets-patch-demonic-critical-vulnerability-before-an-attack.htm
Why Crypto Jumped (Temporarily) and Coinbase Crashed ...,The Motley Fool,2022-06-16,https://www.fool.com/investing/2022/06/16/why-crypto-jumped-and-coinbase-crashed-today/
"Bitcoin and Ethereum Retreat From Key Hurdles, Altcoins Trim ...",Crypto News,2022-06-16,https://cryptonews.com/news/bitcoin-and-ethereum-retreat-from-key-hurdles-altcoins-trim-gains.htm
Could Mehracki (MKI) Stand Out In The Crypto Market Like Cardano (ADA) and TRON (TRX)?,Outlook India,2022-06-16,https://www.outlookindia.com/outlook-spotlight/could-mehracki-mki-stand-out-in-the-crypto-market-like-cardano-ada-and-tron-trx--news-202789
"Amid Market Crisis, Crypto Business in Ukraine Announces Job Openings; Bitcoin Rise",Outlook India,2022-06-16,https://www.outlookindia.com/business/amid-market-crisis-crypto-business-in-ukraine-announces-job-openings-bitcoin-rise-news-202835
Ripple price analysis: XRP/USD is in the consolidation phase ...,Cryptopolitan,2022-06-16,https://www.cryptopolitan.com/ripple-price-analysis-2022-06-16/
