Title,Publisher,Date,Link
Bearish chart pattern hints at $70 Solana (SOL) price before a possible oversold bounce,Cointelegraph,2022-01-22,https://cointelegraph.com/news/bearish-chart-pattern-hints-at-70-solana-sol-price-before-a-possible-oversold-bounce
Saturday's Crypto Meltdown: Why Some Cryptocurrencies Are ...,The Motley Fool,2022-01-22,https://www.fool.com/investing/2022/01/22/saturday-crypto-meltdown/
"This Week In Coins: Wipeout for Bitcoin, Ethereum, Solana, Dogecoin, Almost Everything Else",Decrypt,2022-01-22,https://decrypt.co/91023/crypto-wipeout-bitcoin-ethereum-solana-dogecoin
"Over $1,142,000,000 in Crypto Liquidated in Just 24 Hours As Bitcoin Trades Below $40,000, According to Coi...",The Daily Hodl,2022-01-22,https://dailyhodl.com/2022/01/22/over-1142000000-in-crypto-liquidated-in-just-24-hours-as-bitcoin-trades-below-40000-according-to-coinglass/
Here's My Top Cryptocurrency to Buy in the New Year,The Motley Fool,2022-01-22,https://www.fool.com/investing/2022/01/22/heres-my-top-cryptocurrency-to-buy-in-the-new-year/
Crypto Venture Capitalist Says He’s Bullish on Several Ethereum Rivals Amid Shift in Crypto Market Dynami...,The Daily Hodl,2022-01-22,https://dailyhodl.com/2022/01/22/crypto-venture-capitalist-says-hes-bullish-on-several-ethereum-rivals-amid-shift-in-crypto-market-dynamics-report/
New data shows how Solana transactions compare against Ethereum,CryptoSlate,2022-01-22,https://cryptoslate.com/new-data-shows-how-solana-transactions-compare-against-ethereum/
Solana NFT Project Executed A Rug Pull On Investors Stealing $1.3 Million,The Market Periodical,2022-01-22,https://themarketperiodical.com/2022/01/22/solana-nft-project-executed-a-rug-pull-on-investors-stealing-1-3-million/
2 Top Cryptocurrencies to Buy Now and Hold for the Next ...,The Motley Fool,2022-01-22,https://www.fool.com/investing/2022/01/22/2-top-cryptocurrencies-to-buy-now-and-hold-for-the/
"Union Bank of Philippines To Launch Crypto Trading Service, Shiba Inu Falls Over 25%",Outlook India,2022-01-22,https://www.outlookindia.com/business/union-bank-of-philippines-to-launch-crypto-trading-service-shiba-inu-falls-over-25--news-46743
"3Space Art Kicks Off “Enter the Void,” the First NFT Art ...",Cryptopolitan,2022-01-22,https://www.cryptopolitan.com/3space-art-kicks-off-enter-the-void-the-first-nft-art-exhibition-held-simultaneously-in-a-physical-gallery-and-the-metaverse/
"Despite the Drop in Crypto Prices, Weekly NFT Sales Reach ...",Bitcoin.com News,2022-01-22,https://news.bitcoin.com/despite-the-drop-in-crypto-prices-weekly-nft-sales-reach-4-7-billion-increasing-81/
What is Monk Mafia?,Asia Crypto Today,2022-01-22,https://www.asiacryptotoday.com/monk-mafia/
Top 5 Most Popular Metaverse Crypto Coins Built on WAX ...,The VR Soldier,2022-01-22,https://thevrsoldier.com/top-5-most-popular-metaverse-crypto-coins-built-on-wax-january-2022/
