Title,Publisher,Date,Link
"Velas (VLX) Expands on Solana (SOL) Blockchain, Introduces Ethereum (ETH) Compatibility",U.Today,2021-01-11,https://u.today/velas-vlx-expands-on-solana-sol-blockchain-introduces-ethereum-eth-compatibility
Community reacts as Dan Larimer exits EOS even after $4 billion ICO,CryptoSlate,2021-01-11,https://cryptoslate.com/community-reacts-as-dan-larimer-exits-eos-even-after-4-billion-ico/
"Wall Street fund manager that called for $400,000 Bitcoin tells followers to “take money off the table”",CryptoSlate,2021-01-11,https://cryptoslate.com/wall-street-fund-manager-that-called-for-400000-bitcoin-take-money-off-the-table/
Now Is the Time to Advance the Decentralized Web,CoinDesk,2021-01-11,https://www.coindesk.com/markets/2021/01/11/now-is-the-time-to-advance-the-decentralized-web/
Data shows Bitcoin sells are being scooped up by BTC whales,CryptoSlate,2021-01-11,https://cryptoslate.com/data-shows-bitcoin-sells-are-being-scooped-up-by-btc-whales/
NETGEAR Introduces New Mobile 4G and 5G Wireless ...,Business Wire,2021-01-11,https://www.businesswire.com/news/home/20210111005428/en/NETGEAR-Introduces-New-Mobile-4G-and-5G-Wireless-Solutions-for-Reliable-Internet-Connectivity-From-Anywhere
Bitcoin hit by $2.7 billion futures liquidation frenzy: What happens next?,Cointelegraph,2021-01-11,https://cointelegraph.com/news/bitcoin-hit-by-2-7-billion-futures-liquidation-frenzy-what-happens-next
GemCoin Founder Sentenced to 10 Years for $147M Crypto Scheme,CoinDesk,2021-01-11,https://www.coindesk.com/markets/2021/01/11/gemcoin-founder-sentenced-to-10-years-for-147m-crypto-scheme/
Pay This Hacker Bitcoin or Your Penis Stays in the Cage,Decrypt,2021-01-11,https://decrypt.co/53778/hacker-bitcoin-penis-cage-cellmate-chastity
Why Bitcoin’s 20% drop bodes well for the coin,AMBCrypto,2021-01-11,https://ambcrypto.com/why-bitcoins-20-drop-bodes-well-for-the-coin/
The Merits and Pitfalls of Decentralized Autonomous ...,BeInCrypto,2021-01-11,https://beincrypto.com/the-merits-and-pitfalls-of-decentralized-autonomous-organizations/
NETGEAR Introduces New Multi-gig Switches Ideally Suited ...,Business Wire,2021-01-11,https://www.businesswire.com/news/home/20210111005340/en/NETGEAR-Introduces-New-Multi-gig-Switches-Ideally-Suited-For-WiFi-6-Deployments-and-More
Chinese Electric-Car Maker Xpeng Gets $2 Billion Credit Line,Bloomberg.com,2021-01-11,https://www.bloomberg.com/news/articles/2021-01-12/chinese-electric-car-maker-xpeng-gets-2-billion-line-of-credit
Israel Wants to Derail Biden's Plan to Rejoin Iran Nuclear Deal,Bloomberg.com,2021-01-11,https://www.bloomberg.com/news/articles/2021-01-12/israel-maps-path-to-thwart-biden-s-plan-to-re-engage-with-iran
Tether Mints Record 2B USDT in One Week,CoinDesk,2021-01-11,https://www.coindesk.com/markets/2021/01/11/tether-mints-record-2b-usdt-in-one-week/
Lululemon's Forecast Too Low for Investors Used to Big Beats,Bloomberg.com,2021-01-11,https://www.bloomberg.com/news/articles/2021-01-11/lululemon-s-new-forecast-too-low-for-investors-used-to-big-beats
Pompeo Demands Voice of America Promote U.S. as the ...,Bloomberg.com,2021-01-11,https://www.bloomberg.com/news/articles/2021-01-11/pompeo-demands-voice-of-america-promote-u-s-as-the-greatest
US Companies Cut Off Donations to Republicans Who ...,Bloomberg.com,2021-01-11,https://www.bloomberg.com/news/articles/2021-01-11/dow-marriott-lead-boardroom-backlash-on-congress-vote-objectors
Bitcoin's Big Drop Again Coincides With Dollar Bounce in Forex Markets,CoinDesk,2021-01-11,https://www.coindesk.com/markets/2021/01/11/bitcoins-big-drop-again-coincides-with-dollar-bounce-in-forex-markets/
Eye-Popping Projection for $3T Crypto Market Underpins Bakkt Deal,CoinDesk,2021-01-11,https://www.coindesk.com/markets/2021/01/11/eye-popping-projection-for-3t-crypto-market-underpins-bakkt-deal/
Bitcoin Exchange Bakkt to Become Publicly Traded With $2.1B Valuation Via Merger,CoinDesk,2021-01-11,https://www.coindesk.com/business/2021/01/11/bitcoin-exchange-bakkt-to-become-publicly-traded-with-21b-valuation-via-merger/
An In-Depth Guide to AWS Lambda Error Handling,HackerNoon,2021-01-11,https://hackernoon.com/an-in-depth-guide-to-aws-lambda-error-handling-e93231wd
Bit Digital Bitcoin Mining Firm Sees Market Cap Surpass $1 ...,InsideBitcoins,2021-01-11,https://insidebitcoins.com/news/bit-digital-bitcoin-mining-firm-sees-market-cap-surpass-1-billion
