Title,Publisher,Date,Link
Solana (SOL) struggles at a crucial resistance – Here is why it ...,CoinJournal,2022-04-11,https://coinjournal.net/news/solana-sol-struggles-at-a-crucial-resistance-here-is-why-it-could-drop-further/
"Institutions Take Profit After Market Rally, but Solana (SOL) and Cardano (ADA) Remain Resilient: CoinShares",The Daily Hodl,2022-04-11,https://dailyhodl.com/2022/04/11/institutions-take-profit-after-market-rally-but-solana-sol-and-cardano-ada-remain-resilient-coinshares/
"Nifty News: AC Milan launches NFT collection, Magic Eden accepts Solana projects’ tokens and more",Cointelegraph,2022-04-11,https://cointelegraph.com/news/nifty-news-ac-milan-launches-nft-collection-magic-eden-accepts-solana-projects-tokens-and-more
'Challenges' to Crypto Traders as Lower Volatility Expected ...,Crypto News,2022-04-11,https://cryptonews.com/news/challenges-to-crypto-traders-as-lower-volatility-expected-solana-derivatives-wanted.htm
Explaining crypto's billion-dollar bridge problem,The Verge,2022-04-11,https://www.theverge.com/23017107/crypto-billion-dollar-bridge-hack-decentralized-finance
What Is SolScan and How to Use It?,Coinspeaker,2022-04-11,https://www.coinspeaker.com/guides/what-is-solscan-and-how-to-use-it/
LBank exchange announces Frz Solar System token listing today,Cointelegraph,2022-04-11,https://cointelegraph.com/press-releases/lbank-exchange-announces-frz-solar-system-token-listing-today
BTC Drop Sees Luna Foundation Guard Add to Holdings,BeInCrypto,2022-04-11,https://beincrypto.com/btc-drop-sees-luna-foundation-guard-add-to-holdings/
TiTi Protocol secures $3.5M to build first use-to-earn algorithm stablecoin,Cointelegraph,2022-04-11,https://cointelegraph.com/press-releases/titi-protocol-secures-35m-to-build-first-use-to-earn-algorithm-stablecoin
"Bitcoin and Ethereum Target Additional Losses, Altcoins Slide",Crypto News,2022-04-11,https://cryptonews.com/news/bitcoin-and-ethereum-target-additional-losses-altcoins-slide.htm
Algorand price bears come out in full force aiming for $0.60,FXStreet,2022-04-11,https://www.fxstreet.com/cryptocurrencies/news/algorand-price-bears-come-out-in-full-force-aiming-for-060-202204112204
Mobland and Wormhole introduce GameFi 2.0 multichain metaverse ecosystem,Cointelegraph,2022-04-11,https://cointelegraph.com/press-releases/mobland-and-wormhole-introduce-gamefi-20-multichain-metaverse-ecosystem
"Indian Government Twitter Accounts Hacked, NFT Tweets Posted; Bitcoin Falls",Outlook India,2022-04-11,https://www.outlookindia.com/business/indian-government-twitter-accounts-hacked-nft-tweets-posted-bitcoin-falls-news-191107
If Zilliqa Builds Its Metaverse Successfully Profits Will Come,InvestorPlace,2022-04-11,https://investorplace.com/2022/04/if-zilliqa-builds-its-metaverse-successfully-profits-will-come/
"Leading Cryptos To Explode In Q2 – XRP (XRP), Cronos (CRO) & Seesaw Protocol (SSW)",CryptoMode,2022-04-11,https://cryptomode.com/leading-cryptos-to-explode-in-q2-xrp-xrp-cronos-cro-seesaw-protocol-ssw/
Altcoins Take a Hit as Bitcoin Slips Below $41000,Securities.io,2022-04-11,https://www.securities.io/altcoins-take-a-hit-as-bitcoin-slips-below-41000/
"DeFi The Odds To Become A Crypto Millionaire With Terra (LUNA), Chainlink (LINK) & Pacman Frog (PAC)",CryptoMode,2022-04-11,https://cryptomode.com/defi-the-odds-to-become-a-crypto-millionaire-with-terra-luna-chainlink-link-pacman-frog-pac/
Top 3 Metaverse Crypto Coins Under $0.3 to Watch in April ...,The VR Soldier,2022-04-11,https://thevrsoldier.com/top-3-metaverse-crypto-coins-under-0-3-to-watch-in-april-2022/
"First IGO on KuCoin, Pikaster, Sells Out in Minutes",The VR Soldier,2022-04-11,https://thevrsoldier.com/first-igo-on-kucoin-pikaster-sells-out-in-minutes/
Ledger Nano S Plus vs Trezor T - Which Hardware Wallet is ...,CaptainAltcoin,2022-04-11,https://captainaltcoin.com/ledger-nano-s-plus-vs-trezor-t/
Monero: I'll Pass For Now,Seeking Alpha,2022-04-11,https://seekingalpha.com/article/4500876-monero-pass-for-now
Top-Tier Exchanges' Market Share Surpassed 90 ...,Cryptoglobe,2022-04-11,https://www.cryptoglobe.com/latest/2022/04/top-tier-exchanges-market-share-surpassed-90-cryptocompare-data-shows/
