Title,Publisher,Date,Link
"RoboApe (RBA) Could Give DeFi Tokens, Avalanche (AVAX), and Solana (SOL) Stiff Competition | Bitcoinist.com",Bitcoinist,2022-07-15,https://bitcoinist.com/roboape-rba-could-give-defi-tokens-avalanche-avax-and-solana-sol-stiff-competition/
"Gorilix’s SILVA Pre-Sale Gains Traction in Q3, 2022, as SOL, RAY Outperform the Market",U.Today,2022-07-15,https://u.today/gorilixs-silva-pre-sale-gains-traction-in-q3-2022-as-sol-ray-outperform-the-market
Top Analysts Predict Degrain (DGRN) Will Overtake Dogecoin (DOGE) and Solana (SOL) in 2023,Coinspeaker,2022-07-15,https://www.coinspeaker.com/top-analysts-predict-degrain-overtake-dogecoin-solana-2023/
"SOL INVESTOR ALERT: ROSEN, GLOBAL INVESTOR ...",PR Newswire,2022-07-15,https://www.prnewswire.com/news-releases/sol-investor-alert-rosen-global-investor-counsel-encourages-solana-investors-with-losses-to-secure-counsel-before-important-deadline-in-securities-class-action--sol-301587684.html
"Crypto Analyst Predicts One Ethereum Rival Could Explode by Up to 110%, Says Cardano Is Primed To Fall Further",The Daily Hodl,2022-07-15,https://dailyhodl.com/2022/07/15/crypto-analyst-predicts-one-ethereum-rival-could-explode-by-up-to-110-says-cardano-is-primed-to-fall-further/
"BTC, ETH, XRP and SOL Price Analysis for July 15",U.Today,2022-07-15,https://u.today/btc-eth-xrp-and-sol-price-analysis-for-july-15
"Mastercard Ties Up With Fasset To Promote Cryptocurrency Adoption In Indonesia, Bitcoin Up",Outlook India,2022-07-15,https://www.outlookindia.com/business/mastercard-ties-up-with-fasset-to-promote-cryptocurrency-adoption-in-indonesia-bitcoin-up-news-209484
Why Crypto Popped on Friday,The Motley Fool,2022-07-15,https://www.fool.com/investing/2022/07/15/why-crypto-popped-on-friday/
First Mover Americas: BTC Nears $21K but DeFi Tokens Steal the Show,CoinDesk,2022-07-15,https://www.coindesk.com/markets/2022/07/15/first-mover-americas-btc-nears-21k-but-defi-tokens-steal-the-show/
Time to accumulate? 5 sectors to watch during crypto winter,Cointelegraph,2022-07-15,https://cointelegraph.com/news/time-to-accumulate-5-sectors-to-watch-during-crypto-winter
"DeFi’s downturn deepens, but protocols with revenue and fee sharing could thrive",Cointelegraph,2022-07-15,https://cointelegraph.com/news/defi-s-downturn-deepens-but-protocols-with-revenue-and-fee-sharing-could-thrive
Bitcoin is now in its longest-ever 'extreme fear' period,Cointelegraph,2022-07-15,https://cointelegraph.com/news/bitcoin-is-now-in-its-longest-ever-extreme-fear-period
Why Cardano (ADA) Is Likely To Rise as High As $0.60 By ...,Cardano Feed,2022-07-15,https://cardanofeed.com/why-cardano-ada-is-likely-to-rise-as-high-as-0-60-by-end-of-2022-experts-predict-97397.html
"From BitPay To Remuno, Which Crypto Payment Processor Is Best For Your Small Business? | Bitcoinist.com",Bitcoinist,2022-07-15,https://bitcoinist.com/from-bitpay-to-remuno-which-crypto-payment-processor-is-best-for-your-small-business/
"Celsius' Bankruptcy, Experts Warning: Are Your Crypto ...",Crypto News,2022-07-15,https://cryptonews.com/news/celsius-bankruptcy-experts-warning-are-crypto-platforms-partners-or-profit-thieves.htm
Uniswap (UNI) Jumps More Than 15% on News of Robinhood Listing,Coinspeaker,2022-07-15,https://www.coinspeaker.com/uniswap-uni-jumps-robinhood-listing/
Security Tokens Represent Over $18.6 Billion In Value As New Players Enter The Market,CryptoMode,2022-07-15,https://cryptomode.com/security-tokens-represent-over-18-6-billion-in-value-as-new-players-enter-the-market/
"Market Wrap: Bitcoin Erases Weekly Losses, but Skepticism Remains",CoinDesk,2022-07-15,https://www.coindesk.com/markets/2022/07/15/market-wrap-bitcoin-erases-weekly-losses-but-risks-remain/
The Meme Coins Saga: Can Mehracki (MKI) Reach Dogecoin (DOGE) and Shiba Inu (SHIB)? | Bitcoinist.com,Bitcoinist,2022-07-15,https://bitcoinist.com/the-meme-coins-saga-can-mehracki-mki-reach-dogecoin-doge-and-shiba-inu-shib/
"Chronoly.io, Binance (BNB), And Avalanche AVAX, Three ...",Crypto News,2022-07-15,https://cryptonews.com/news/chronolyio-binance-bnb-avalanche-avax-three-coins-watch-july-why.htm
The Graph Welcomes GraphOps as its New Core Developer,Securities.io,2022-07-15,https://www.securities.io/the-graph-welcomes-graphops-as-its-new-core-developer/
"76% of Global Financial Institutions Will Use Crypto in 2025, Ripple Forecasts",Times Tabloid,2022-07-15,https://timestabloid.com/76-of-global-financial-institutions-will-use-crypto-in-2025-ripple-forecasts/
$200M in Liquidations as Crypto Markets Add $60B in a Day,CryptoPotato,2022-07-15,https://cryptopotato.com/200m-in-liquidations-as-crypto-markets-add-60b-in-a-day/
Reasons why Uniswap earned a spot among weekly best performers,AMBCrypto,2022-07-15,https://ambcrypto.com/reasons-why-uniswap-earned-a-spot-among-weekly-best-performers/
Flare Genesis Event Precedes Massive Developer Program on the New Layer1,InvestingCube,2022-07-15,https://www.investingcube.com/flare-genesis-event-precedes-massive-developer-program-on-the-new-layer1/
CryptoPunk NFT Sold For 170 ETH,Benzinga,2022-07-15,https://www.benzinga.com/markets/cryptocurrency/22/07/28086113/cryptopunk-nft-sold-for-170-eth
Is CEL’s [Celsius] 29% rally enough compensation to repay debts,AMBCrypto,2022-07-15,https://ambcrypto.com/is-cels-celsius-29-rally-enough-compensation-to-repay-debts/
Central African Republic President Hypes Up Crypto Hub For Bitcoin And Sango Coin,Benzinga,2022-07-15,https://www.benzinga.com/markets/cryptocurrency/22/07/28071602/central-african-republic-president-announces-crypto-hub-that-looks-to-legally-accept-btc
$23M In Ethereum Was Just Transferred Onto Binance,Benzinga,2022-07-15,https://www.benzinga.com/markets/cryptocurrency/22/07/28084259/23m-in-ethereum-was-just-transferred-onto-binance
TRON Price Prediction: TRX Price Eyes Breakout As Markets Recover,InvestingCube,2022-07-15,https://www.investingcube.com/tron-price-prediction-trx-price-eyes-breakout-as-markets-recover-cryptocurrencies/
CryptoPunks NFT Owner Sells for $7 Million Loss—But There’s a Catch,Decrypt,2022-07-15,https://decrypt.co/105224/cryptopunks-4156-ethereum-nft-7-million-loss
DeFi token AAVE faces major correction after soaring 100% in a month,Cointelegraph,2022-07-15,https://cointelegraph.com/news/defi-token-aave-faces-major-correction-after-soaring-100-in-a-month
"DOGE Daily: Market Goes Green, 'Dogecoin Millionaire' Names 4 Coins That Can See Upside",Benzinga,2022-07-15,https://www.benzinga.com/news/22/07/28077711/dogecoin-rises-along-with-major-coins-doge-millionaire-wants-you-to-buy-these-coins
"Don't believe the hype, the Shiba Inu price will pullback - FXStreet",Inferse.com,2022-07-15,https://www.inferse.com/148809/dont-believe-the-hype-the-shiba-inu-price-will-pullback-fxstreet/
