Title,Publisher,Date,Link
"Crypto Market Crash: Cardano, XRP, and Solana All Take Big ...",The Motley Fool,2022-05-12,https://www.fool.com/investing/2022/05/12/crypto-market-crash-cardano-xrp-and-solana-all-tak/
Solana: Decoding the aftermath of the recent losses on SOL’s technicals,AMBCrypto,2022-05-12,https://ambcrypto.com/solana-decoding-the-aftermath-of-the-recent-losses-on-sols-technicals/
"With the Bull Run Incoming, Here are the Top 3 Cryptos You ...",Crypto News,2022-05-12,https://cryptonews.com/news/with-the-bull-run-incoming-here-are-the-top-3-cryptos-you-must-have-in-your-portfolio-solana-sol-pac-man-frog-pac-and-hedera-hbar.htm
"Can you still get rich overnight with presale? Calyx Token (CLX), Ethereum (ETH), and Solana (SOL)",CryptoMode,2022-05-12,https://cryptomode.com/can-you-still-get-rich-overnight-with-presale-calyx-token-clx-ethereum-eth-and-solana-sol/
Institutional Bitcoin inflow increases amidst market downtrend,Forbes India,2022-05-12,https://www.forbesindia.com/article/crypto-made-easy/institutional-bitcoin-inflow-increases-amidst-market-downtrend/76243/1
How Solana Pay Is Pressuring Visa and Mastercard,The Motley Fool,2022-05-12,https://www.fool.com/investing/2022/05/12/how-solana-pay-is-pressuring-visa-and-mastercard/
3 Cryptos To Buy in May For Potential Massive Returns,Crypto News,2022-05-12,https://cryptonews.com/news/3-cryptos-buy-may-for-potential-massive-returns.htm
Why is crypto crashing now? Answering the biggest questions about the dramatic crypto sell-off,Fortune,2022-05-12,https://fortune.com/2022/05/12/why-crypto-markets-are-crashing-terra-ust-bitcoin-ether-luna-coinbase-outlook/
How To Create an NFT Marketplace in 2022,Yahoo Finance,2022-05-12,https://finance.yahoo.com/news/create-nft-marketplace-2022-152527001.html
"Meet STEPN, The Crypto App That Promises To Pay You To Get Fit",Forbes,2022-05-12,https://www.forbes.com/sites/davidprosser/2022/05/12/meet-stepn-the-crypto-app-that-promises-to-pay-you-to-get-fit/
Should You (or Anyone) Buy STEPN (GMT)?,The Motley Fool,2022-05-12,https://www.fool.com/the-ascent/cryptocurrency/articles/should-you-or-anyone-buy-stepn-gmt/
How Blockchain interoperability will reshape life as we know it,Digital Journal,2022-05-12,https://www.digitaljournal.com/business/how-blockchain-interoperability-will-reshape-life-as-we-know-it/article
27 Must-know Facts About Bitcoin (Infographic),Crypto News,2022-05-12,https://cryptonews.com/news/27-facts-about-bitcoin-infographic.htm
"Zerodha’s Nithin Kamath Cautions Crypto Investors; Crypto Market Still In Red, Bitcoin Falls",Outlook India,2022-05-12,https://www.outlookindia.com/business/zerodha-s-nithin-kamath-cautions-crypto-investors-crypto-market-still-in-red-bitcoin-falls-news-196375
Rich Dad Poor Dad's Robert Kiyosaki Plans to Buy Bitcoin ...,Bitcoin.com News,2022-05-12,https://news.bitcoin.com/rich-dad-poor-dads-robert-kiyosaki-plans-to-buy-bitcoin-when-the-bottom-is-in-17k/
"Ethereum Crash lower than $2,000! Will Ethereum reach 0 $?",CryptoTicker,2022-05-12,https://cryptoticker.io/en/ethereum-crash-lower-than-2000-will-ethereum-reach-0/
