Title,Publisher,Date,Link
SushiSwap becomes a multi-chain while SUSHI price aims for new all-time highs,FXStreet,2021-03-04,https://www.fxstreet.com/cryptocurrencies/news/sushiswap-becomes-a-multi-chain-while-sushi-price-aims-for-new-all-time-highs-202103041322
"Gemini launches ETF and fund manager-focused custody, clearing, and trade service",Cointelegraph,2021-03-04,https://cointelegraph.com/news/gemini-launches-etf-and-fund-manager-focused-custody-clearing-and-trade-service
Where does the future of DeFi belong: Ethereum or Bitcoin? Experts answer,Cointelegraph,2021-03-04,https://cointelegraph.com/news/where-does-the-future-of-defi-belong-ethereum-or-bitcoin-experts-answer
"Bitcoin SV, Uniswap, Zcash Price Analysis: 04 March",AMBCrypto,2021-03-04,https://ambcrypto.com/bitcoin-sv-uniswap-zcash-price-analysis-04-march/
An Inside Look at the Rise of Perpetual Swaps in the Digital ...,Securities.io,2021-03-04,https://www.securities.io/an-inside-look-at-the-rise-of-perpetual-swaps-in-the-digital-asset-sector/
Grayscale Adds 174000 LTC to Its Litecoin Holdings- Price of ...,Bitcoin.com News,2021-03-04,https://news.bitcoin.com/grayscale-adds-174000-ltc-to-its-litecoin-holdings-price-of-the-altcoin-unresponsive/
"Goldman Says Market Overpricing Odds of Fed Rate Hike, In Relief for Bitcoin Bulls",CoinDesk,2021-03-04,https://www.coindesk.com/markets/2021/03/04/goldman-says-market-overpricing-odds-of-fed-rate-hike-in-relief-for-bitcoin-bulls/
tZERO and Earn partner up for real-estate backed digital securities liquidity,Cointelegraph,2021-03-04,https://cointelegraph.com/news/tzero-and-earn-partner-up-for-real-estate-backed-digital-securities-liquidity
Binance Smart Bridge Goes Down After $31M Suspected ...,CryptoTicker,2021-03-04,https://cryptoticker.io/en/binance-smart-bridge-down/
"Polkadex, DEX built for Web3, Raises $3M from CMS Holdings, Outlier Ventures, OKEx Capital and more",AMBCrypto,2021-03-04,https://ambcrypto.com/polkadex-dex-built-for-web3-raises-3m-from-cms-holdings-outlier-ventures-okex-capital-and-more/
"Thanks to BitPay, Dallas Mavericks Become First Merchant to ...",Cryptoglobe,2021-03-04,https://www.cryptoglobe.com/latest/2021/03/mark-cuban-we-will-take-dogecoin-today-tomorrow-and-possibly-forever-more/
