Title,Publisher,Date,Link
Is Gary Gensler’s appointment as head of the U.S. SEC good for Bitcoin?,CryptoSlate,2021-01-13,https://cryptoslate.com/is-gary-genslers-appointment-as-head-of-the-u-s-sec-good-for-bitcoin/
Riot Blockchain Adds Blockware CEO to Advisory Board,CoinDesk,2021-01-13,https://www.coindesk.com/markets/2021/01/13/riot-blockchain-adds-blockware-ceo-to-advisory-board/
The Downside of Crypto Donations,CoinDesk,2021-01-13,https://www.coindesk.com/markets/2021/01/13/the-downside-of-crypto-donations/
"Financial Censorship After Capitol Riot 'Truly Chilling,' Says OCC Chief Brian Brooks",CoinDesk,2021-01-13,https://www.coindesk.com/policy/2021/01/13/financial-censorship-after-capitol-riot-truly-chilling-says-occ-chief-brian-brooks/
Bitcoin veteran has $220 million in a locked wallet…and he can’t access it,CryptoSlate,2021-01-13,https://cryptoslate.com/bitcoin-veteran-has-220-million-in-a-locked-wallet-and-he-cant-access-it/
Board Gains Prompt Women to Set New 50% Representation ...,Bloomberg.com,2021-01-13,https://www.bloomberg.com/news/articles/2021-01-13/board-gains-prompt-women-to-set-new-50-representation-goal
"Cloudflare Unveils Gateway to Distributed Web With ENS, IPFS Integration",CoinDesk,2021-01-13,https://www.coindesk.com/tech/2021/01/13/cloudflare-unveils-gateway-to-distributed-web-with-ens-ipfs-integration/
"Bobby Ong on why he started CoinGecko, building a team in Malaysia, eschewing venture capital and more",CryptoSlate,2021-01-13,https://cryptoslate.com/bobby-ong-on-why-he-started-coingecko-building-a-team-in-malaysia-eschewing-venture-capital-and-more/
GameStop (GME) Stock Rises By Most Ever as Day Traders ...,Bloomberg.com,2021-01-13,https://www.bloomberg.com/news/articles/2021-01-13/heavily-shorted-gamestop-soars-most-ever-as-day-traders-circle
Further Details of 'Offline' Chinese Digital Yuan 'Hard Wallet ...,Crypto News,2021-01-13,https://cryptonews.com/news/further-details-of-offline-chinese-digital-yuan-hard-wallet-8891.htm
Association of Russian Banks cites risks associated with digital ruble,AMBCrypto,2021-01-13,https://ambcrypto.com/association-of-russian-banks-cites-risks-associated-with-digital-ruble/
"Ubisoft to Make Star Wars Game, Marking End to EA Exclusivity",Bloomberg.com,2021-01-13,https://www.bloomberg.com/news/articles/2021-01-13/ubisoft-to-make-star-wars-game-marking-end-to-ea-exclusivity
Ex-Citi Executive McGuire Gets Bankers' Support in Mayor Bid,Bloomberg.com,2021-01-13,https://www.bloomberg.com/news/articles/2021-01-13/ex-citi-executive-mcguire-gets-bankers-support-in-mayoral-bid
The 'Peloton of Boxing' Is a Great Way to Not Get Punched in ...,Bloomberg.com,2021-01-13,https://www.bloomberg.com/news/articles/2021-01-13/liteboxer-review-the-peloton-of-boxing-is-a-video-game-home-workout
Amazon Wants to Stream Italy's Serie A League on Prime,Bloomberg.com,2021-01-13,https://www.bloomberg.com/news/articles/2021-01-13/amazon-is-said-to-plan-to-bid-for-italy-s-top-soccer-tv-rights
China Ends 2020 With Record Trade Surplus as Pandemic ...,Bloomberg.com,2021-01-13,https://www.bloomberg.com/news/articles/2021-01-14/china-s-trade-surplus-hits-record-as-pandemic-fuels-exports
Australia's Inflation Set to Be Buffeted by Spike in Childcare,Bloomberg.com,2021-01-13,https://www.bloomberg.com/news/articles/2021-01-14/australia-s-inflation-set-to-be-buffeted-by-spike-in-childcare
"Value Investing's Rebound Is a Question of When, Not If",Bloomberg.com,2021-01-13,https://www.bloomberg.com/opinion/articles/2021-01-13/personal-finance-value-investing-may-be-down-but-it-s-not-permanent
"Washington, DC Preparation for Biden Inauguration After ...",Bloomberg.com,2021-01-13,https://www.bloomberg.com/news/articles/2021-01-13/tom-hanks-to-host-biden-harris-tv-special-inaugural-update
Cargill Is in Talks to Exit Global Sugar Trading Business,Bloomberg.com,2021-01-13,https://www.bloomberg.com/news/articles/2021-01-13/cargill-is-in-talks-to-exit-global-sugar-trading-business
BitGo Taps Former Coinbase Exec Jeff Horowitz as Chief Compliance Officer,CoinDesk,2021-01-13,https://www.coindesk.com/business/2021/01/13/bitgo-taps-former-coinbase-exec-jeff-horowitz-as-chief-compliance-officer/
Bitfinex Executives Deny Allegations of Issuing USDT to Pump ...,Bitcoin.com News,2021-01-13,https://news.bitcoin.com/bitfinex-executives-deny-allegations-of-issuing-usdt-to-pump-btc-tether-backed-by-cash-assets-and-a-loan/
"Walgreens (WBA) Credit Card Deal With Synchrony, Mastercard",Bloomberg.com,2021-01-13,https://www.bloomberg.com/news/articles/2021-01-13/walgreens-inks-credit-card-deal-with-synchrony-mastercard
"Compute North, Foundry Team Up to Target North American Bitcoin Miners",CoinDesk,2021-01-13,https://www.coindesk.com/markets/2021/01/13/compute-north-foundry-team-up-to-target-north-american-bitcoin-miners/
"Facebook, Doordash Halt Donations to Republican AGs ...",Bloomberg.com,2021-01-13,https://www.bloomberg.com/news/articles/2021-01-13/facebook-doordash-halt-donations-to-republican-ags-report-says
Emergency Declaration to Drag on Malaysia's Economic ...,Bloomberg.com,2021-01-13,https://www.bloomberg.com/news/articles/2021-01-13/emergency-declaration-to-drag-on-malaysia-s-economic-rebound
Synthetix (SNX) Releases Aggressive Roadmap to 'Take on ...,Bitcoin Exchange Guide,2021-01-13,https://bitcoinexchangeguide.com/synthetix-snx-releases-aggressive-roadmap-to-take-on-cefi-in-2021/
