Title,Publisher,Date,Link
"Solana gains momentum as NFT sales volume hits $1B, should Ethereum be worried",AMBCrypto,2022-01-20,https://ambcrypto.com/solana-gains-momentum-as-nft-sales-volume-hits-1b-should-ethereum-be-worried/
Solana price allows bulls to enter on double support before massive breakout,FXStreet,2022-01-20,https://www.fxstreet.com/cryptocurrencies/news/solana-price-allows-bulls-to-enter-on-double-support-before-massive-breakout-202201201520
Solana NFT Project Rug Pulls Investors for $1.3M—Despite Civic 'Verification',Decrypt,2022-01-20,https://decrypt.co/90833/solana-nft-project-rug-pull-big-daddy-ape-civic
Will Solana Pass Cardano as the Top Ethereum Threat Again?,The Motley Fool,2022-01-20,https://www.fool.com/investing/2022/01/20/will-solana-pass-cardano-as-the-top-ethereum-threa/
JPMorgan: Ethereum Losing Ground to Other Crypto in NFT ...,Bitcoin.com News,2022-01-20,https://news.bitcoin.com/jpmorgan-ethereum-losing-ground-to-other-crypto-nft-market-high-transaction-fees-congestion/
"Pip, a Solana Web3 project, gets funding from Coinbase Ventures, Alameda Research and CMS Holdings",Cointelegraph,2022-01-20,https://cointelegraph.com/press-releases/pip-a-solana-web3-project-gets-funding-from-coinbase-ventures-alameda-research-and-cms-holdings
Non-Fungible Token (NFT) Sales Volume on Solana Blockchain Surpasses $1 Billion,Times Tabloid,2022-01-20,https://timestabloid.com/non-fungible-token-nft-sales-volume-on-solana-blockchain-surpasses-1-billion/
Kevin O'Leary explains why he likes solana and the team behind it,Markets Insider,2022-01-20,https://markets.businessinsider.com/news/currencies/altcoin-investing-kevin-oleary-sam-bankmanfried-ftx-solana-polygon-matic-2022-1
"Stader Labs announce $12.5 million strategic raise, receives praise from Terra founder Do Kwon",Cointelegraph,2022-01-20,https://cointelegraph.com/news/stader-labs-announce-12-5-million-strategic-raise-receives-praise-from-terra-founder-do-kwon
"Facebook Parent Meta To Dive Into NFTs; Ethereum, Shiba Inu Rise",Outlook India,2022-01-20,https://www.outlookindia.com/business/facebook-parent-meta-to-dive-into-nfts-ethereum-shiba-inu-rise-news-44697
"Bitcoin and Ethereum Will Correct and Come Back Stronger, but Not These Crypto Assets: Bloomberg Commodity ...",The Daily Hodl,2022-01-20,https://dailyhodl.com/2022/01/19/bitcoin-and-ethereum-will-correct-and-come-back-stronger-but-not-these-crypto-assets-bloomberg-commodity-strategist/
DAR Announces January 2022 Crypto Exchange and Asset Vetting Results,Yahoo Finance,2022-01-20,https://finance.yahoo.com/news/dar-announces-january-2022-crypto-142000777.html
Can Extreme Leverage Crash the Crypto Market in 2022?,The Motley Fool,2022-01-20,https://www.fool.com/investing/2022/01/20/can-extreme-leverage-crash-the-crypto-market-in-20/
What is Cardano ADA price prediction after SundaeSwap ...,Kalkine Media,2022-01-20,https://kalkinemedia.com/news/cryptocurrency/what-is-cardano-ada-price-prediction-after-sundaeswap-launch
Announcement on Referral Reward Upgrade: ViaBTC ...,Crypto News,2022-01-20,https://cryptonews.com/news/announcement-referral-reward-upgrade-viabtc-introduces-lifetime-commission-incentives-up-20.htm
Market Wrap: Bitcoin Rises Despite Russia's Proposed Crypto ...,CoinDesk,2022-01-20,https://www.coindesk.com/markets/2022/01/20/market-wrap-bitcoin-rises-despite-russias-proposed-crypto-ban/
Get Ready for NFT Trading on Facebook and Instagram,Crypto Briefing,2022-01-20,https://cryptobriefing.com/get-ready-for-nft-trading-facebook-instagram/
New York's new pro-crypto mayor Eric Adams invests his first paycheck in Bitcoin and Ethereum,Euronews,2022-01-20,https://www.euronews.com/next/2022/01/20/new-york-s-new-pro-crypto-mayor-eric-adams-invests-his-first-paycheck-in-bitcoin-and-ether
Is Litecoin headed back toward $120 after failure to breach $150,AMBCrypto,2022-01-20,https://ambcrypto.com/is-litecoin-headed-back-toward-120-after-failure-to-breach-150/
Crypto Investing: VC Behind $10 Million DAO Lists 8 Web 3.0 ...,Business Insider,2022-01-20,https://www.businessinsider.com/crypto-vc-links-dao-golf-investing-strategy-startups-web-3-2022-1
Report: 2022 set to be safer in cryptocurrency,Coin Insider.,2022-01-20,https://www.coininsider.com/report-2022-set-to-be-safer-in-cryptocurrency/
"In Long-Awaited CBDC White Paper, Fed Flags Privacy ...",CoinDesk,2022-01-20,https://www.coindesk.com/policy/2022/01/20/federal-reserve-highlights-privacy-financial-stability-concerns-in-cbdc-white-paper/
What is Bull Empire?,Asia Crypto Today,2022-01-20,https://www.asiacryptotoday.com/bull-empire/
Mad Money's Jim Cramer Warns About Dogecoin — Says ...,Bitcoin.com News,2022-01-20,https://news.bitcoin.com/mad-moneys-jim-cramer-warns-dogecoin-doge-is-a-security-sec-will-regulate/
EOS Creator Dan Larimer Is Back,CoinDesk,2022-01-20,https://www.coindesk.com/tech/2022/01/20/eos-creator-dan-larimer-is-back/
Cryptocurrency Prices On January 20 2021: Know Rate Of ...,ABP LIVE,2022-01-20,https://news.abplive.com/business/cryptocurrency-prices-on-january-20-2021-know-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1507606
Zilliqa (ZIL) Ecosystem Expecting Metapolis and Interim ERC-20 ZIL Swapping Issues Sorted,The Currency Analytics,2022-01-20,https://thecurrencyanalytics.com/altcoins/zilliqa-zil-ecosystem-expecting-metapolis-and-interim-erc-20-zil-swapping-issues-sorted-37967.php
