Title,Publisher,Date,Link
"Solana, Cardano Among Top 10 Actively Developed Projects",U.Today,2022-04-14,https://u.today/solana-cardano-among-top-10-actively-developed-projects
SOL/USD: Mid-Term Support Ratio May Trigger Volatility Today,DailyForex.com,2022-04-14,https://www.dailyforex.com/forex-technical-analysis/2022/04/solusd-mid-term-support-ratio-may-trigger-volatility-today-april-14-2022/177502
Top 5 Altcoins to BUY in April 2022 – Best Cryptocurrency ...,CryptoTicker,2022-04-14,https://cryptoticker.io/en/top-5-altcoins-to-buy-in-april-2022/
On-Chain Wallet Profiler Nansen Adds Solana Coverage,CoinDesk,2022-04-14,https://www.coindesk.com/tech/2022/04/14/on-chain-wallet-profiler-nansen-adds-solana-coverage/
Solana NFTs Now Heading to Rarible Following OpenSea Debut,Decrypt,2022-04-14,https://decrypt.co/97593/solana-nfts-rarible-marketplace-following-opensea
"Rich Dad Poor Dad Author Says One Ethereum Competitor Is Just Getting Started, Predicts Inflation Will Wipe...",The Daily Hodl,2022-04-14,https://dailyhodl.com/2022/04/14/rich-dad-poor-dad-author-says-one-ethereum-competitor-is-just-getting-started-predicts-inflation-will-wipe-out-us-economy/
CrossTower Starts Perpetual Futures Trading; Jack Dorsey’s $48 Mn Tweet Gets $280 Bid,Outlook India,2022-04-14,https://www.outlookindia.com/business/crosstower-starts-perpetual-futures-trading-jack-dorsey-s-48-mn-tweet-gets-280-bid-news-191593
The No. 1 Robinhood Crypto to Buy Now,InvestorPlace,2022-04-14,https://investorplace.com/2022/04/the-no-1-robinhood-crypto-to-buy-now/
Binance CEO explains what he's most excited about in 2022,Cointelegraph,2022-04-14,https://cointelegraph.com/news/binance-ceo-explains-what-he-s-most-excited-about-in-2022
This Week in Crypto: Broader Market Slides,TipRanks,2022-04-14,https://www.tipranks.com/news/article/this-week-in-crypto-broader-market-slides
Bitcoin whale movement fuels price decline,Cryptopolitan,2022-04-14,https://www.cryptopolitan.com/bitcoin-whale-movement-fuels-price-decline/
"Thorchain, Compound Lead DeFi Recovery With Double-Digit Gains",Decrypt,2022-04-14,https://decrypt.co/97809/thorchain-compound-lead-defi-recovery-with-double-digit-gains
"Rarible Protocol Integrates Solana, Launches Marketplace For ...",NFT Evening,2022-04-14,https://nftevening.com/rarible-protocol-integrates-solana-launches-marketplace-for-degen-apes/
Elon Musk and Justin Sun offer to buy Twitter,Cryptopolitan,2022-04-14,https://www.cryptopolitan.com/elon-musk-justin-sun-buy-twitter/
Hive - Earn Crypto for Content on The Only Free Speech ...,Crypto News,2022-04-14,https://cryptonews.com/news/hive-earn-crypto-for-content-on-the-only-free-speech-blockchain-in-the-world.htm
Investing In Streamr (DATA) – Everything You Need to Know,Securities.io,2022-04-14,https://www.securities.io/investing-in-streamr-data-everything-you-need-to-know/
First steps: Basic tips for getting started investing in DeFi,Cointelegraph,2022-04-14,https://cointelegraph.com/news/first-steps-basic-tips-for-getting-started-investing-in-defi
DeFi Platform Oasis.app Raises $6M USD in Series A Round,Times Tabloid,2022-04-14,https://timestabloid.com/defi-platform-oasis-app-raises-6m-usd-in-series-a-round/
Can Logarithmic Finance (LOG) Repeat the 4000% Gains of ...,CrowdWisdom360,2022-04-14,https://crowdwisdom.live/sponsored/logarithmic-finance-4000-gains/
Absolut Vodka Launches Metaverse Experience in ...,The VR Soldier,2022-04-14,https://thevrsoldier.com/absolut-vodka-launches-metaverse-experience-in-decentraland/
5 Things to Know Before You Buy Zilliqa (ZIL),The Motley Fool,2022-04-14,https://www.fool.com/the-ascent/cryptocurrency/articles/5-things-to-know-before-you-buy-zilliqa-zil/
MoonPay Review: A Closer Look at This Crypto Exchange,Investment U,2022-04-14,https://investmentu.com/moonpay-review/
Why the Price of ApeCoin Is Down Today,The Motley Fool,2022-04-14,https://www.fool.com/investing/2022/04/14/why-the-price-of-apecoin-is-down-today/
A Decentralized Twitter? FTX CEO Sam Bankman-Fried Explains How It Could Happen,Benzinga,2022-04-14,https://www.benzinga.com/markets/cryptocurrency/22/04/26634340/a-decentralized-twitter-ftx-ceo-sam-bankman-fried-explains-how-it-could-happen
