Title,Publisher,Date,Link
Top Updates From The Solana Ecosystem | Solana Unveils ...,Altcoin Buzz,2021-10-18,https://www.altcoinbuzz.io/cryptocurrency-news/top-solana-updates-solana-unveils-server-program-october-week-3/
"Analyst lists out these scenarios for Bitcoin, Ethereum, and Solana",AMBCrypto,2021-10-18,https://ambcrypto.com/analyst-lists-out-these-scenarios-for-bitcoin-ethereum-and-solana/
"One Altcoin Will Outperform Solana, Binance Coin, Cardano, Ethereum and Bitcoin This Cycle, Says Popular Cr...",The Daily Hodl,2021-10-18,https://dailyhodl.com/2021/10/18/one-altcoin-will-outperform-solana-binance-coin-cardano-ethereum-and-bitcoin-this-cycle-says-popular-crypto-analyst/
"Best Cryptocurrencies to Buy For October 2021 |AXS, SOL, Cardano, and MORE",Tech Times,2021-10-18,https://www.techtimes.com/articles/266793/20211018/best-cryptocurrencies-buy-october-2021-axs-sol-cardano-more.htm
"14-Year-Old Sells NFTs For $435,000",Benzinga,2021-10-18,https://www.benzinga.com/markets/cryptocurrency/21/10/23420988/14-year-old-sells-nfts-for-435-000
Rarible introduces zero-cost NFT minting feature,Cointelegraph,2021-10-18,https://cointelegraph.com/news/rarible-introduces-zero-cost-nft-minting-feature
"NYAG directs 2 crypto firms to shut down, investigates 3 others",Cointelegraph,2021-10-18,https://cointelegraph.com/news/ny-ag-directs-2-crypto-firms-to-shut-down-investigates-3-others
"Law Decoded: Best regulation is self-regulation, Oct. 11–18",Cointelegraph,2021-10-18,https://cointelegraph.com/news/law-decoded-best-regulation-is-self-regulation-oct-11-18
New York businesses ask governor to deny permits for crypto mining,Cointelegraph,2021-10-18,https://cointelegraph.com/news/new-york-businesses-ask-governor-to-deny-permits-for-crypto-mining
How to Stake Crypto in 3 Steps,The Motley Fool,2021-10-18,https://www.fool.com/the-ascent/cryptocurrency/articles/how-to-stake-crypto-in-3-steps/
Binance vs. FTX: Is the competition closer than expected,AMBCrypto,2021-10-18,https://ambcrypto.com/binance-vs-ftx-is-the-competition-closer-than-expected/
TrustCloudMining - The Era Of Cloud Mining Is Here,Crypto News,2021-10-18,https://cryptonews.com/news/trustcloudmining-the-era-of-cloud-mining-is-here.htm
Pakistan authorities face increasing pressure to regulate cryptocurrencies as adoption skyrockets,AMBCrypto,2021-10-18,https://ambcrypto.com/pakistan-authorities-face-increasing-pressure-to-regulate-cryptocurrencies-as-adoption-skyrockets/
Top Ten Crypto Market Capitalizations Shifted a Great Deal ...,Bitcoin.com News,2021-10-18,https://news.bitcoin.com/top-ten-crypto-market-capitalizations-shifted-a-great-deal-since-the-last-time-btc-hit-60k/
Should I Buy XRP or is it Over for the Coin?,Securities.io,2021-10-18,https://www.securities.io/should-i-buy-xrp-or-is-it-over-for-the-coin/
Binance Burns 1.3M BNB Worth Over $600 Million,Coinfomania,2021-10-18,https://coinfomania.com/binance-burns-over-639m-worth-of-bnb/
Peru Bonds Enjoy Rare Respite as Political Storm Clouds Linger,Bloomberg.com,2021-10-18,https://www.bloomberg.com/news/articles/2021-10-18/peru-bonds-enjoy-rare-respite-as-political-storm-clouds-linger
"After rallying higher than Bitcoin, Ethereum, there is little holding Fantom back",AMBCrypto,2021-10-18,https://ambcrypto.com/this-is-how-fantom-is-managing-to-outperform-bitcoin-and-ethereum/
"Looking beyond Bitcoin, Ethereum: Are these ‘food-tokens’ worth your while",AMBCrypto,2021-10-18,https://ambcrypto.com/looking-beyond-btc-eth-is-it-worth-considering-food-tokens/
Mysterious Wallet Holds 141 CryptoPunks Worth $100M+ But Hasn’t Touched It Since 2017,Coinfomania,2021-10-18,https://coinfomania.com/mysterious-wallet-holds-141-cryptopunks-worth-100m/
First-year Columbia student performs on 'The Voice',The Columbia Chronicle,2021-10-18,https://columbiachronicle.com/first-year-columbia-student-performs-on-the-voice
Zimbabwe Inches Closer to Cryptocurrency Adoption,Herald Sheets,2021-10-18,https://heraldsheets.com/zimbabwe-inches-closer-to-cryptocurrency-adoption/
