Title,Publisher,Date,Link
Why is Ethereum used for NFTs?,Cointelegraph,2022-05-21,https://cointelegraph.com/explained/why-is-ethereum-used-for-nfts
"Ape Coin (APE), Solana (SOL) and Gnox (GNOX) set to explode this Summer 2022",CryptoMode,2022-05-21,https://cryptomode.com/ape-coin-ape-solana-sol-and-gnox-gnox-set-to-explode-this-summer-2022/
"BTC, ADA, SOL and DOT Price Analysis for May 21",U.Today,2022-05-21,https://u.today/btc-ada-sol-and-dot-price-analysis-for-may-21
Biggest Movers: SOL Slips Again as ATOM Drops 10% to Start ...,Bitcoin.com News,2022-05-21,https://news.bitcoin.com/biggest-movers-sol-slips-again-as-atom-drops-10-to-start-the-weekend/
Shiba Inu price analysis: SHIB devalues at $0.00001150 after ...,Cryptopolitan,2022-05-21,https://www.cryptopolitan.com/shiba-inu-price-analysis-2022-05-21/
Ethereum wipes out $8.10B while eagerly awaiting 'The Merge',Cryptopolitan,2022-05-21,https://www.cryptopolitan.com/ethereum-wipes-out-8-10b/
"G7 Wants Tougher Financial Standards For Crypto Assets, Bitcoin Falls",Outlook India,2022-05-21,https://www.outlookindia.com/business/g7-wants-tougher-financial-standards-for-crypto-assets-bitcoin-falls-news-197832
LUNA price has turned into a crypto zombie with no revival to come,FXStreet,2022-05-21,https://www.fxstreet.com/cryptocurrencies/news/luna-price-has-turned-into-a-crypto-zombie-with-no-revival-to-come-202205211226
Can Pac-Man Frog (PAC) make it to the top of the NFT leadership like Tezos (XTZ) and Flow (FLOW)?,CryptoMode,2022-05-21,https://cryptomode.com/can-pac-man-frog-pac-make-it-to-the-top-of-the-nft-leadership-like-tezos-xtz-and-flow-flow/
Preet Panesar – Living Life to the Fullest,Deccan Herald,2022-05-21,https://www.deccanherald.com/brandspot/pr-spot/preet-panesar-living-life-to-the-fullest-1111197.html
Traders! This is When You Should Buy Cardano (ADA) For 1x Profit,Coinpedia,2022-05-21,https://coinpedia.org/altcoin/traders-this-is-when-you-should-buy-cardano-ada-for-1x-profit/
Top 3 Metaverse Crypto Coins Below $0.5 to Watch in May 2022,The VR Soldier,2022-05-21,https://thevrsoldier.com/top-3-metaverse-crypto-coins-below-0-5-to-watch-in-may-2022/
What Is Move-to-Earn (M2E)?,MakeUseOf,2022-05-21,https://www.makeuseof.com/what-is-move-to-earn-m2e/
