Title,Publisher,Date,Link
Expanding ecosystem and $1.86B futures open interest back Solana’s $250 target,Cointelegraph,2021-10-26,https://cointelegraph.com/news/expanding-ecosystem-and-1-86b-futures-open-interest-back-solana-s-250-target
Solana needs to pause here before it can climb again,AMBCrypto,2021-10-26,https://ambcrypto.com/solana-needs-to-pause-here-before-it-can-climb-again/
Why Solana SOL100 is Being Considered as the Next ETH 2.0?,Yahoo Finance,2021-10-26,https://finance.yahoo.com/news/why-solana-sol100-being-considered-184500133.html
Finder's Panel of Fintech Experts Predict Ethereum Will Reach ...,Bitcoin.com News,2021-10-26,https://news.bitcoin.com/finders-panel-of-fintech-experts-predict-ethereum-will-reach-5114-this-year-over-50k-by-2030/
Solana-Based Perpetual Swaps DEX Drift Protocol Raises $3.8M,CoinDesk,2021-10-26,https://www.coindesk.com/business/2021/10/26/solana-based-perpetual-swaps-dex-raises-38m/
FTX Founder on NFTs: 'I Don't Get The Appeal of Some of These',Crypto News,2021-10-26,https://cryptonews.com/news/ftx-founder-on-nfts-i-dont-get-the-appeal-of-some-of-these.htm
Ethereum 2.0 inches closer with the Beacon Chain’s Altair upgrade,Cointelegraph,2021-10-26,https://cointelegraph.com/news/ethereum-2-0-inches-closer-with-the-beacon-chain-s-altair-upgrade
"Flux, the infrastructure launchpad for Web 3.0",Cointelegraph,2021-10-26,https://cointelegraph.com/press-releases/flux-the-infrastructure-launchpad-for-web-30
UK FCA grants registration to crypto startup Crypterium,Cointelegraph,2021-10-26,https://cointelegraph.com/news/uk-fca-grants-registration-to-crypto-startup-crypterium
"DeFi TVL Smashes Past $236B, Biggest Contributors include Ethereum, Fantom, Solana",CryptoPotato,2021-10-26,https://cryptopotato.com/defi-tvl-smashes-past-236b-biggest-contributors-include-ethereum-fantom-solana/
Non-Custodial Dex Platforms Continue to Expand — Curve ...,Bitcoin.com News,2021-10-26,https://news.bitcoin.com/non-custodial-dex-platforms-continue-to-expand-curve-pancakeswap-sushiswap-uniswap-lead-pack/
These 7 Cryptos Are Best Suited to Be Top-Performing in the ...,InvestorPlace,2021-10-26,https://investorplace.com/2021/10/7-cryptos-that-are-likely-to-be-top-performing-cryptocurrencies-over-the-next-year/
Warren Buffet backs RippleNet’s Nubank while SEC vs Ripple case drags on,FXStreet,2021-10-26,https://www.fxstreet.com/cryptocurrencies/news/warrant-buffet-backs-ripplenets-nubank-while-sec-vs-ripple-case-drags-on-202110260659
"CoinList Raises $100M in Series A Funding, Now Valued at $1.5B",Coinspeaker,2021-10-26,https://www.coinspeaker.com/coinlist-100m-series-a-funding/
Gambling Strategies When Trying to Win in Online Bitcoin ...,Crypto News,2021-10-26,https://cryptonews.com/news/gambling-strategies-to-follow-when-trying-to-win-in-online-bitcoin-casinos.htm
"Altcoins to Buy, 5 Altcoins Near Breakouts Amid a Positive Q4 ...",Business Insider,2021-10-26,https://www.businessinsider.com/altcoins-bitcoin-crypto-technical-analysis-breakouts-positive-fourth-quarter-fundstrat-2021-10
Solend Raises $6.5 Million From Coinbase Ventures and Other Notable investors,Coinfomania,2021-10-26,https://coinfomania.com/solend-raises-6-5-million-from-notable-investors/
"After Mastercard, could Amex be next with crypto-linked credit card",AMBCrypto,2021-10-26,https://ambcrypto.com/after-mastercard-could-amex-be-next-with-crypto-linked-credit-card/
Tom Brady: How much Bitcoin does he have?,Cryptopolitan,2021-10-26,https://www.cryptopolitan.com/tom-brady-how-much-bitcoin-does-he-have/
Terra's Do Kwon files lawsuit against SEC while analysts turn bullish on LUNA,FXStreet,2021-10-26,https://www.fxstreet.com/cryptocurrencies/news/terras-do-kwon-files-lawsuit-against-sec-while-analysts-turn-bullish-on-luna-202110260905
Will Shiba Inu hit the $1 mark? Elon Musk expects $1.20 by ...,Cryptopolitan,2021-10-26,https://www.cryptopolitan.com/will-shiba-inu-hit-1/
5 Reasons Why Harmony (ONE) Reached ATH,Securities.io,2021-10-26,https://www.securities.io/5-reasons-why-harmony-one-reached-ath/
"Chainlink investors’ patience may have paid off, but what now",AMBCrypto,2021-10-26,https://ambcrypto.com/chainlink-investors-patience-may-have-paid-off-but-what-now/
Coinbase CEO Says SEC v Ripple Case 'Going Better Than ...,Bitcoin.com News,2021-10-26,https://news.bitcoin.com/coinbase-ceo-sec-v-ripple-case-going-better-than-expected-investors-hopeful-xrp-will-be-relisted-soon/
FTX Scores Another Sports Sponsorship With Super Bowl Ad,CoinDesk,2021-10-26,https://www.coindesk.com/business/2021/10/26/ftx-to-run-ad-during-super-bowl-as-it-delves-further-into-sports-sponsorships/
Peru President Castillo Calls for Law to Nationalize Camisea ...,Bloomberg.com,2021-10-26,https://www.bloomberg.com/news/articles/2021-10-26/peru-president-calls-for-law-to-nationalize-camisea-gas-field
