Title,Publisher,Date,Link
Should Crypto Investors Be Worried by Solana's Latest Outage?,The Motley Fool,2022-05-02,https://www.fool.com/the-ascent/cryptocurrency/articles/should-crypto-investors-be-worried-by-solanas-latest-outage/
Solana suffers 7 hour outage as bots invade the network,Cointelegraph,2022-05-02,https://cointelegraph.com/news/solana-suffers-7th-outage-in-2022-as-bots-invade-the-network
Solana price crumbles under the pressure of NFT activity on the SOL blockchain,FXStreet,2022-05-02,https://www.fxstreet.com/cryptocurrencies/news/solana-price-crumbles-under-the-pressure-of-nft-activity-on-the-sol-blockchain-202205021033
"The 10X Potential Cryptocurrency Gains With Parody Coin (PARO), Solana (SOL) And Polygon (MATIC)",Outlook India,2022-05-02,https://www.outlookindia.com/magazine/outlook-spotlight/the-10x-potential-cryptocurrency-gains-with-parody-coin-paro-solana-sol-and-polygon-matic--news-194524
"After Ethereum (ETH) and Solana (SOL), is Pac-Man Frog (PAC) The Next Big Crypto?",CryptoMode,2022-05-02,https://cryptomode.com/after-ethereum-eth-and-solana-sol-is-pac-man-frog-pac-the-next-big-crypto/
"Bitcoin, Ethereum and Solana To Resume Uptrend by the End of the Year, Says Bloomberg Analyst – Here’s Why",The Daily Hodl,2022-05-02,https://dailyhodl.com/2022/05/02/bitcoin-ethereum-and-solana-to-resume-uptrend-by-the-end-of-the-year-says-bloomberg-analyst-heres-why/
NFT Buying Frenzies Disrupt Solana and Ethereum Blockchains,Blockworks,2022-05-02,https://blockworks.co/solana-and-ethereum-suffer-weekend-disruptions-thanks-to-nft-mints/
STEPN: Libertex Explains What You Need to Know About the 'Move-to-Earn' Crypto Trend,Forexlive,2022-05-02,https://www.forexlive.com/Education/stepn-libertex-explains-what-you-need-to-know-about-the-move-to-earn-crypto-trend-20220502/
"BTC, ADA and BNB Price Analysis for May 2",U.Today,2022-05-02,https://u.today/btc-ada-and-bnb-price-analysis-for-may-2
Ethereum risks 35% drop by June with ETH price confirming ‘ascending triangle’ fakeout,Cointelegraph,2022-05-02,https://cointelegraph.com/news/ethereum-risks-35-drop-by-june-with-eth-price-confirming-ascending-triangle-fakeout
Bitwise Announces Results of April 2022 Month-End Crypto Index Reconstitution,Yahoo Finance,2022-05-02,https://finance.yahoo.com/news/bitwise-announces-results-april-2022-184000568.html
DeFi is getting Re-DeFined with Logarithmic Finance (LOG ...,Techpoint Africa,2022-05-02,https://techpoint.africa/2022/05/02/defi-is-getting-re-defined-with-logarithmic-finance-log-ripple-xrp-and-fantom-ftm
"Bored Ape NFT Raises $285 Million of Crypto in Virtual Land Sale, Bitcoin Rises",Outlook India,2022-05-02,https://www.outlookindia.com/business/bored-ape-nft-raises-285-million-of-crypto-in-virtual-land-sale-bitcoin-rises-news-194566
Tron (TRX) Crypto Steals Spotlight With USDD Launch and ...,InvestorPlace,2022-05-02,https://investorplace.com/2022/05/tron-trx-crypto-steals-spotlight-with-usdd-launch-and-new-milestone/
Is crypto now a ‘bad word’ and DeFi ‘even worse’,AMBCrypto,2022-05-02,https://ambcrypto.com/is-crypto-now-a-bad-word-and-defi-even-worse/
Can Calyx Token (CLX) compare with top coins such as Terra ...,NewsBTC,2022-05-02,https://www.newsbtc.com/press-releases/can-calyx-token-clx-compare-with-top-coins-such-as-terra-luna-and-dogecoin-doge/
Cardalonia to Release Cardano-Based Playable Metaverse ...,Crypto News,2022-05-02,https://cryptonews.com/news/cardalonia-to-release-cardano-based-playable-metaverse-avatars.htm
"Tulum Crypto Fest to fuse blockchain and crypto with jungle, beach, nightlife and wellness scenes",Cointelegraph,2022-05-02,https://cointelegraph.com/press-releases/tulum-crypto-fest-to-fuse-blockchain-and-crypto-with-jungle-beach-nightlife-and-wellness-scenes
"OKX deepens crypto adoption in sport, partners McLaren racing",Cryptopolitan,2022-05-02,https://www.cryptopolitan.com/okx-deepens-crypto-adoption-in-sport/
"3 ""Best"" Exchanges to Buy MXC (MXC) Instantly",Securities.io,2022-05-02,https://www.securities.io/how-to-buy-mxc-mxc/
Wikipedia halts receiving crypto donations,Cryptopolitan,2022-05-02,https://www.cryptopolitan.com/wikipedia-halts-receiving-crypto-donations/
"GameFi-NFT, Monopoly Millionaire Game, will be pre-released on May 25 | Bitcoinist.com",Bitcoinist,2022-05-02,https://bitcoinist.com/gamefi-nft-monopoly-millionaire-game-will-be-pre-released-on-may-25/
Elon Musk mocks Warren Buffet over $25 Bitcoin purchase,Cryptopolitan,2022-05-02,https://www.cryptopolitan.com/elon-musk-mocks-buffet-over-25-btc-purchase/
How to Avoid Crypto Scams on Telegram - 9 Tips to Stay Safe,Cryptopolitan,2022-05-02,https://www.cryptopolitan.com/how-to-avoid-crypto-scams-on-telegram-9-tips-to-stay-safe/
Top 3 Metaverse Coins Below $50 Million Market Cap - May ...,The VR Soldier,2022-05-02,https://thevrsoldier.com/top-3-metaverse-crypto-coins-market-cap-below-50-million-to-watch-in-may-2022/
Scaramucci Breaks Down His Big Bet on Algorand and the ...,Business Insider,2022-05-02,https://www.businessinsider.com/scaramucci-bet-on-layer-one-protocol-algorand-altcoin-algo-token-2022-5
The Sandbox: guía completa sobre el metaverso y sus ...,Morocotacoin,2022-05-02,https://morocotacoin.news/ecosistema/the-sandbox-guia-completa-sobre-el-metaverso-y-sus-proyecciones-a-futuro/
