Title,Publisher,Date,Link
Christie’s auctions its first purely digital artwork in form of blockchain token,Cointelegraph,2021-02-16,https://cointelegraph.com/news/christie-s-auctions-its-first-purely-digital-artwork-in-form-of-blockchain-token
"Jammu and Kashmir: Saima Ubaid chooses power lifting as her career, is an inspiration to many",MyNation,2021-02-16,https://www.mynation.com/india-news/jammu-and-kashmir-saima-ubaid-chooses-power-lifting-as-her-career-is-an-inspiration-to-many-qomb1f
"OPOLO, Next Gen Crypto Hardware Wallet",Crypto News,2021-02-16,https://cryptonews.com/news/opolo-next-gen-crypto-hardware-wallet-9242.htm
Puri Jagannath temple: Heritage corridor plan worth Rs 3200 crore augmenting basic amenities approved,MyNation,2021-02-16,https://www.mynation.com/india-news/puri-jagannath-temple-heritage-corridor-plan-worth-rs-3200-crore-augmenting-basic-amenities-approved-qom90a
Here’s why March 2021 won’t see Bitcoin dip,AMBCrypto,2021-02-16,https://ambcrypto.com/heres-why-march-2021-wont-see-bitcoin-dip/
Litecoin Attempts to Redeem Charlie Lee's 'Original Sin' as ...,Bitcoin.com News,2021-02-16,https://news.bitcoin.com/litecoin-attempts-to-redeem-its-original-sin-as-ltc-markets-gain-momentum/
Turkish Exchange Sponsors Besiktas Basketball Team With 42 BTC ($1.3M),Coinfomania,2021-02-16,https://coinfomania.com/turkish-exchange-besiktas-basketball-team-42-btc/
Elon Musk Urges Dogecoin Whales to Dump Their Coins ...,Bitcoin.com News,2021-02-16,https://news.bitcoin.com/elon-musk-dogecoin-whales-dump-coins/
Atani: One Trading Platform for 20+ crypto exchanges!,AMBCrypto,2021-02-16,https://ambcrypto.com/atani-one-trading-platform-for-20-crypto-exchanges/
Ethereum’s first-mover advantage in capturing monopoly ‘means nothing:’ Cardano’s Hoskinson,AMBCrypto,2021-02-16,https://ambcrypto.com/ethereums-first-mover-advantage-means-nothing-cardanos-hoskinson/
Mining Machine Maker Canaan Rises 20% as Bitcoin Reaches a New All-Time High,CoinDesk,2021-02-16,https://www.coindesk.com/markets/2021/02/16/mining-machine-maker-canaan-rises-20-as-bitcoin-reaches-a-new-all-time-high/
