Title,Publisher,Date,Link
Solana (SOL) price is poised for a potential 95% crash — Here’s why,Cointelegraph,2022-08-16,https://cointelegraph.com/news/solana-sol-price-is-poised-for-a-potential-95-crash-here-s-why
Solana price analysis: SOL starts recovering as the price rises ...,Cryptopolitan,2022-08-16,https://www.cryptopolitan.com/solana-price-analysis-2022-08-17/
"Has Solana started a bear reversal, or is it just a correction? | Global Online Money",Global Online Money,2022-08-16,https://globalonlinemony.com/has-solana-started-a-bear-reversal-or-is-it-just-a-correction/
Jump Crypto to Build New Solana (SOL) Validator,BeInCrypto,2022-08-16,https://beincrypto.com/jump-crypto-to-build-new-solana-sol-validator/
"Jump Crypto to build Solana software, a ‘second and new validator client’",Fortune,2022-08-16,https://fortune.com/2022/08/16/jump-crypto-to-build-solana-software-a-second-and-new-validator-client/
Jump Crypto Picked to Revamp Solana to Make Blockchain More Reliable,CoinDesk,2022-08-16,https://www.coindesk.com/business/2022/08/16/jump-crypto-picked-to-revamp-solana-to-make-blockchain-more-reliable/
"Solana, Avalanche And Adirize DAO - Three 'Must Have's For Every Investor In The Ongoing Bear Market",Outlook India,2022-08-16,https://www.outlookindia.com/outlook-spotlight/solana-avalanche-and-adirize-dao-three-must-have-s-for-every-investor-in-the-ongoing-bear-market-news-216759
Dogelien Could Be Imitating Binance Coin And Solana – Here’s Why,Outlook India,2022-08-16,https://www.outlookindia.com/outlook-spotlight/dogelien-could-be-imitating-binance-coin-and-solana-here-s-why-news-216756
"Surviving The Crypto Winter Might Be Easier With Solana, BNB And Quilvius",Outlook India,2022-08-16,https://www.outlookindia.com/outlook-spotlight/surviving-the-crypto-winter-might-be-easier-with-solana-bnb-and-quilvius-news-216763
"Top Analyst Says Ethereum Rival Solana (SOL) Should Be Worth More, Believes Crypto Markets Won’t Revisit ...",The Daily Hodl,2022-08-16,https://dailyhodl.com/2022/08/16/top-analyst-says-ethereum-rival-solana-sol-should-be-worth-more-believes-crypto-markets-wont-revisit-lows/
Gnox (GNOX) Pulls Investors From Fantom (FTM) And Solana (SOL) Networks On Sell Out Presale | Bitcoinist.com,Bitcoinist,2022-08-16,https://bitcoinist.com/gnox-gnox-pulls-investors-from-fantom-ftm-and-solana-sol-networks-on-sell-out-presale/
Illicit crypto activity falls amid crash in digital currencies,The National,2022-08-16,https://www.thenationalnews.com/business/cryptocurrencies/2022/08/16/illicit-crypto-activity-falls-amid-crash-in-digital-currencies/
"Cryptocurrencies Price Prediction: Solana, Avalanche & Ethereum Classic — Asian Wrap 17 August",FXStreet,2022-08-16,https://www.fxstreet.com/cryptocurrencies/news/cryptocurrencies-price-prediction-solana-avalanche-ethereum-classic-asian-wrap-17-august-202208170151
Over $600m flushed out: Is Solana DeFi headed out of the window,AMBCrypto,2022-08-16,https://ambcrypto.com/over-600m-flushed-out-is-solana-defi-headed-out-of-the-window/
Can Carlossy Caterpillar (CARL) Be Prominent In The Crypto Market Space Like Solana (SOL),Times Tabloid,2022-08-16,https://timestabloid.com/can-carlossy-caterpillar-carl-be-prominent-in-the-crypto-market-space-like-solana-sol/
"Roundup: Jump Crypto to Build New Validator Client, Solana ...",Securities.io,2022-08-16,https://www.securities.io/roundup-jump-crypto-to-build-new-validator-client-solana-releases-validator-health-report/
"Kevin O’Leary Reveals New Addition to Altcoin Portfolio Amid ‘Huge’ Allocations in Ethereum, Solana, ...",The Daily Hodl,2022-08-16,https://dailyhodl.com/2022/08/16/kevin-oleary-reveals-new-addition-to-altcoin-portfolio-amid-huge-allocations-in-ethereum-solana-and-polygon/
LATAM's BTG Pactual Launches Crypto Exchange 'Mynt',The Crypto Times,2022-08-16,https://www.cryptotimes.io/latams-btg-pactual-launches-crypto-exchange-mynt/
"ROSEN, A LEADING LAW FIRM, Encourages Solana Investors with Losses to Secure Counsel Before Important Dea",Benzinga,2022-08-16,https://www.benzinga.com/pressreleases/22/08/ac28527117/rosen-a-leading-law-firm-encourages-solana-investors-with-losses-to-secure-counsel-before-importa
Solana price analysis: Will the bulls resist the downward trend as the bears attempt to get into the trade?,The Market Periodical,2022-08-16,https://themarketperiodical.com/2022/08/16/solana-price-analysis-will-the-bulls-resist-the-downward-trend-as-the-bears-attempt-to-get-into-the-trade/
"PIP Payments Protocol Integrates Binance Ecosystem Coins BNB, BUSD",U.Today,2022-08-16,https://u.today/pip-payments-protocol-integrates-binance-ecosystem-coins-bnb-busd
Elliott Waves on BTC and NEAR at odds [Video],FXStreet,2022-08-16,https://www.fxstreet.com/cryptocurrencies/news/elliott-waves-on-btc-and-near-at-odds-video-202208162006
Bitcoin price lacks bullish momentum but these levels could give bears some trouble,FXStreet,2022-08-16,https://www.fxstreet.com/cryptocurrencies/news/bitcoin-price-ruins-the-pre-merge-rally-is-this-the-end-202208161459
"Cryptocurrencies Price Prediction: Shiba Inu, Dogecoin and Ripple – European Wrap 16 August",FXStreet,2022-08-16,https://www.fxstreet.com/cryptocurrencies/news/cryptocurrencies-price-prediction-shiba-inu-dogecoin-and-ripple-european-wrap-16-august-202208161125
"Cardano to welcome Vasil hard fork ""positively""",Watcher Guru,2022-08-16,https://watcher.guru/news/cardano-to-welcome-vasil-hard-fork-positively
"SOL, WEBR & CVNA Class Actions: Bronstein, Gewirtz & Grossman, LLC, A Leading Class Action Firm, Reminds",Benzinga,2022-08-16,https://www.benzinga.com/pressreleases/22/08/ac28519788/sol-webr-cvna-class-actions-bronstein-gewirtz-grossman-llc-a-leading-class-action-firm-reminds-in
Cryptos Remain Cautious,RTTNews,2022-08-16,https://www.rttnews.com/3305662/cryptos-remain-cautious.aspx
