Title,Publisher,Date,Link
SOL/USD: Solana Price Velocity and Trend Could Attract Bets,DailyForex.com,2022-06-15,https://www.dailyforex.com/forex-technical-analysis/2022/06/solusd-solana-price-velocity-and-trend-could-attract-bets-june-15-2022/180289
"BTC, SOL and AVAX Price Analysis for June 15",U.Today,2022-06-15,https://u.today/btc-sol-and-avax-price-analysis-for-june-15
"Here’s How Low Ethereum, Solana, Avalanche and One Additional ETH Rival Will Go, According to Crypto Analyst",The Daily Hodl,2022-06-15,https://dailyhodl.com/2022/06/15/heres-how-low-ethereum-solana-avalanche-and-one-additional-eth-rival-will-go-according-to-crypto-analyst/
7 Cryptos on Red Alert As the Bear Market May Be Upon Us,InvestorPlace,2022-06-15,https://investorplace.com/2022/06/7-cryptos-on-red-alert-as-the-bear-market-may-be-upon-us/
Shark Tank Investor Kevin O’Leary Details Crypto Holdings ...,The Daily Hodl,2022-06-15,https://dailyhodl.com/2022/06/15/shark-tank-investor-kevin-o-leary-details-crypto-holdings-name-drops-bitcoin-ethereum-solana-and-additional-altcoins/
Can Mehracki (MKI) Achieve Impressive Success Like Ethereum (ETH) and Theta Network (THETA)? | Bitcoinist.com,Bitcoinist,2022-06-15,https://bitcoinist.com/can-mehracki-mki-achieve-impressive-success-like-ethereum-eth-and-theta-network-theta/
"Bitcoin and Ethereum Try to Recover, ADA, SOL, and DOGE ...",Crypto News,2022-06-15,https://cryptonews.com/news/bitcoin-and-ethereum-try-to-recover-ada-sol-and-doge-rally.htm
"Analyzing how GMT, GST tokens have fared amid current market turmoil",AMBCrypto,2022-06-15,https://ambcrypto.com/analyzing-how-gmt-gst-tokens-have-fared-amid-current-market-turmoil/
Almost Every Crypto Asset Is Down Over 90% From Peak,Crypto Briefing,2022-06-15,https://cryptobriefing.com/almost-every-crypto-asset-is-down-over-90-from-peak/
OpenSea migrates to Seaport protocol 1,Cryptopolitan,2022-06-15,https://www.cryptopolitan.com/opensea-migrates-to-seaport-protocol/
Ankr Becomes an RPC Provider to Ethereum L2 Scaling ...,Cryptopolitan,2022-06-15,https://www.cryptopolitan.com/ankr-becomes-an-rpc-provider-to-ethereum-l2-scaling-solution-optimism/
Crypto Finance to support Tron Blockchain and its native Token,Cryptopolitan,2022-06-15,https://www.cryptopolitan.com/crypto-finance-to-support-tron-blockchain-and-its-native-token/
Three Arrows Faces Possible Insolvency After Unforeseen Liquidations: Report,CoinDesk,2022-06-15,https://www.coindesk.com/markets/2022/06/15/three-arrows-faces-possible-insolvency-after-unforeseen-liquidations/
"Bitcoin is the ‘Amazon of crypto’ and everything else are bets, says Blocktower founder",Cointelegraph,2022-06-15,https://cointelegraph.com/news/bitcoin-is-the-amazon-of-crypto-and-everything-else-are-bets-says-blocktower-founder
"Ukraine-based blockchain firm announces ‘we’re still hiring’ amid market downturn, war",Cointelegraph,2022-06-15,https://cointelegraph.com/news/ukraine-based-blockchain-firm-announces-we-re-still-hiring-amid-market-downturn-war
Chainlink integrates with Moonbeam to provide price data to Polkadot developers,Cointelegraph,2022-06-15,https://cointelegraph.com/news/chainlink-integrates-with-moonbeam-to-provide-price-data-to-polkadot-developers
South Korean Exchange Issues Warning on Tron and Waves ...,BeInCrypto,2022-06-15,https://beincrypto.com/south-korean-exchange-issues-warning-on-tron-and-waves-stablecoins/
Chainlink (LINK) Creates Double Bottom After 89% Drop from ...,BeInCrypto,2022-06-15,https://beincrypto.com/chainlink-link-creates-double-bottom-after-89-drop-from-ath/
MyBTC.ca Welcomes ETH: Here's What You Need to Know,Crypto News,2022-06-15,https://cryptonews.com/news/mybtcca-welcomes-eth-heres-what-you-need-know.htm
Passive Income is the Name of the Game During the Bear ...,Crypto News,2022-06-15,https://cryptonews.com/news/passive-income-name-of-game-during-bear-market-start-with-best-crypto-tokens-generate-passive-income-today-ada-boo-gnox-token-gnox.htm
These are the price targets for another correction ahead of Cardano’s ADA,FXStreet,2022-06-15,https://www.fxstreet.com/cryptocurrencies/news/these-are-the-price-targets-for-another-correction-ahead-of-cardanos-ada-202206151426
"Top Crypto Exchange LBank at Coindesk Consensus 2022: Successful Exhibition, Inspiring Speaking Session, and",Bitcoinist,2022-06-15,https://bitcoinist.com/top-crypto-exchange-lbank-at-coindesk-consensus-2022-successful-exhibition-inspiring-speaking-session-and-full-house-afterparty/
"Chronoly.io Surges 400%, Could Cardano (ADA) And Chiliz ...",Crypto News,2022-06-15,https://cryptonews.com/news/chronolyio-surges-400-could-cardano-ada-chiliz-chz-price-move-higher-june.htm
Tether keeps its distance from Celsius accusations in new ...,Cryptopolitan,2022-06-15,https://www.cryptopolitan.com/tether-keeps-its-distance-from-celsius/
"After Coinbase Layoff, Binance CEO Zhao Announces 2,000 Job Positions; Bitcoin Falls",Outlook India,2022-06-15,https://www.outlookindia.com/business/after-coinbase-layoff-binance-ceo-zhao-announces-2-000-job-positions-bitcoin-falls-news-202578
Shiba Inu price analysis: SHIB rises up to 6 percent to provide ...,Cryptopolitan,2022-06-15,https://www.cryptopolitan.com/shiba-inu-price-analysis-2022-06-15/
Ethereum price collapse continues as crypto winter triggers huge snowball effect,FXStreet,2022-06-15,https://www.fxstreet.com/cryptocurrencies/news/why-analysts-are-concerned-about-ethereum-price-202206141538
"Bitcoin, Ethereum Price Down Over 30% This Week, Terra ...",The VR Soldier,2022-06-15,https://thevrsoldier.com/btc-eth-price-down-lunc-overtakes-luna-market-cap/
Gulf Coin (GULF) Is Now Available for Trading on LBank Exchange | Bitcoinist.com,Bitcoinist,2022-06-15,https://bitcoinist.com/gulf-coin-gulf-is-now-available-for-trading-on-lbank-exchange/
Bitcoin price climbs to $22.5K after Fed 75 basis point hike aims to cap runaway inflation,Cointelegraph,2022-06-15,https://cointelegraph.com/news/bitcoin-price-climbs-to-22-5k-after-fed-75-basis-point-hike-aims-to-cap-runaway-inflation
Dogecoin price analysis: DOGE moves towards bearish ...,Cryptopolitan,2022-06-15,https://www.cryptopolitan.com/dogecoin-price-analysis-2022-06-15/
Looking Glass Labs Announces Third Quarter 2022 Financial ...,Securities.io,2022-06-15,https://www.securities.io/looking-glass-labs-announces-third-quarter-2022-financial-results/
Cboe's Weekly Market Recap: June 6th To 10th,Benzinga,2022-06-15,https://www.benzinga.com/news/22/06/27719570/cboes-weekly-market-recap-june-6th-to-10th
