Title,Publisher,Date,Link
Solana (SOL) has been targeted in the latest crypto hack attack. Here’s what we know so far,Euronews,2022-08-03,https://www.euronews.com/next/2022/08/03/solana-sol-has-been-targeted-in-the-latest-crypto-hack-attack-heres-what-we-know-so-far
"Cardano Founder ""Facepalms"" Solana (SOL) Multi-million Wallet Hack",U.Today,2022-08-03,https://u.today/cardano-founder-facepalms-solana-sol-multi-million-wallet-hack
Solana's SOL Token Holds Price Support Despite Hack,CoinDesk,2022-08-03,https://www.coindesk.com/markets/2022/08/03/sol-token-holds-price-support-after-million-dollar-hack-brings-bad-optics-for-solana/
"Billionaire Sam Bankman-Fried thinks Solana is the ‘most underrated’ token, hiccups and all",Fortune,2022-08-03,https://fortune.com/2022/08/03/sam-bankman-fried-most-underrated-token-is-solana/
Solana Brings Crypto to Real World While Virtual Setbacks ...,Bloomberg.com,2022-08-03,https://www.bloomberg.com/news/articles/2022-08-03/solana-brings-crypto-to-real-world-while-virtual-setbacks-abound
Solana (SOL) Drops After Short-Term Bearish Pattern,BeInCrypto,2022-08-03,https://beincrypto.com/solana-sol-drops-after-short-term-bearish-pattern/
Solana (SOL) Outage: Users Speculate Developers Are Probing Hack,Benzinga,2022-08-03,https://www.benzinga.com/markets/cryptocurrency/22/08/28325189/solana-blockchain-reports-outage-as-developers-investigate-exploit
Several crypto platforms targeted in multimillion-dollar attacks,The Record by Recorded Future,2022-08-03,https://therecord.media/several-crypto-platforms-targeted-in-multimillion-dollar-attacks/
"Analyst Predicts Pullbacks for Ethereum Classic and One Low-Cap Altcoin, Updates Outlook on Solana and ApeCoin",The Daily Hodl,2022-08-03,https://dailyhodl.com/2022/08/03/analyst-predicts-pullbacks-for-ethereum-classic-and-one-low-cap-altcoin-updates-outlook-on-solana-and-apecoin/
"Zipmex To Release ADA, SOL, And XRP To Users' Wallets",The Crypto Times,2022-08-03,https://www.cryptotimes.io/zipmex-to-release-ada-sol-and-xrp-to-users-wallets/
First Mover Americas: Crypto Market Trades in the Green Despite Hacks,CoinDesk,2022-08-03,https://www.coindesk.com/markets/2022/08/03/first-mover-americas-crypto-market-trades-in-the-green-despite-hacks/
"Investor Alert: Bronstein, Gewirtz & Grossman, LLC Notifies ...",PR Newswire,2022-08-03,https://www.prnewswire.com/news-releases/investor-alert-bronstein-gewirtz--grossman-llc-notifies-solana-labs-inc-sol-investors-of-class-action-and-to-actively-participate-301597772.html
"Can Solana Reach $1,000?",The Motley Fool,2022-08-03,https://www.fool.com/investing/2022/08/03/can-solana-reach-1000/
"Despite Crypto Downturn, Developers Continue Contributing ...",Crypto News,2022-08-03,https://cryptonews.com/news/despite-crypto-downturn-developers-continue-contributing-to-web3-communities.htm
First Mover Asia: Bitcoin Extends Losing Streak as Pelosi Taiwan Trip Passes Without Incident,CoinDesk,2022-08-03,https://www.coindesk.com/markets/2022/08/03/first-mover-asia-bitcoin-snaps-losing-streak-as-pelosi-taiwan-trip-passes-without-incident/
"Bitcoin and Ethereum Inch Higher, APE and SNX Rally",Crypto News,2022-08-03,https://cryptonews.com/news/bitcoin-and-ethereum-inch-higher-ape-and-snx-rally.htm
Top 3 Trending Coins: APE Hits Multi-Month Highs and UNI ...,FX Empire,2022-08-03,https://www.fxempire.com/forecasts/article/top-3-trending-coins-ape-hits-multi-month-highs-and-uni-rallies-as-solana-wallet-hack-hits-sol-1084703
Missed Out On Ethereum? Buy This Cryptocurrency Now,The Motley Fool,2022-08-03,https://www.fool.com/investing/2022/08/03/missed-out-on-ethereum-buy-this-cryptocurrency-now/
