Title,Publisher,Date,Link
Is Solana the Next PayPal?,The Motley Fool,2022-02-16,https://www.fool.com/investing/2022/02/16/is-solana-the-next-paypal/
"Melania Trump reportedly bought her own NFT for $185,000",Fortune,2022-02-16,https://fortune.com/2022/02/16/melania-trump-nft-auction/
Wormhole hack illustrates danger of DeFi cross-chain bridges,Cointelegraph,2022-02-16,https://cointelegraph.com/news/wormhole-hack-illustrates-danger-of-defi-cross-chain-bridges
Avalanche’s AVAX Surges as Bitcoin Rally Stalls,CoinDesk,2022-02-16,https://www.coindesk.com/markets/2022/02/16/avalanches-avax-surges-as-bitcoin-rally-stalls/
Fidelity International launches Bitcoin ETP on Deutsche Boerse,Cointelegraph,2022-02-16,https://cointelegraph.com/news/fidelity-international-launches-bitcoin-etp-on-deutsche-boerse
Prepare Yourself for the Next Generation of DeFi,Crypto News,2022-02-16,https://cryptonews.com/news/prepare-yourself-for-next-generation-of-defi.htm
"This Bitcoin price fractal from 2018 could trap bulls, sink BTC price to $25K — Analyst",Cointelegraph,2022-02-16,https://cointelegraph.com/news/this-bitcoin-price-fractal-from-2018-could-trap-bulls-sink-btc-price-to-25k-analyst
18.36M Ethereum addresses joined the network in 2021,Cointelegraph,2022-02-16,https://cointelegraph.com/news/18-36m-ethereum-addresses-joined-the-network-in-2021
Top 8 Liquidity Staking Programs You Should Keep An Eye ...,Crypto News,2022-02-16,https://cryptonews.com/news/top-5-liquidity-staking-programs-you-should-keep-an-eye-out-for-updated-february-2022.htm
"These Potential NFTs Based On Ethereum, Solana, And Avalanche Eyeing For 35% Gains Soon!",Coinpedia,2022-02-16,https://coinpedia.org/non-fungible-token-nft/these-potential-nfts-based-on-ethereum-solana-and-avalanche-eyeing-for-35-gains-soon/
Chainlink Verifiable Random Function v2 goes live on mainnet,Cointelegraph,2022-02-16,https://cointelegraph.com/news/chainlink-verifiable-random-function-v2-goes-live-on-mainnet
"Filecoin and Polygon enter collaboration for NFTs, games ...",Cryptopolitan,2022-02-16,https://www.cryptopolitan.com/filecoin-polygon-collaboration-on-metaverse/
"Render Token (RNDR) Price Grows by 8%, Pushes the Token ...",Securities.io,2022-02-16,https://www.securities.io/render-token-rndr-price-grows-by-8-pushes-the-token-past-3-40/
RLY Crypto Price Predictions Get Hot as the Rally Crypto ...,InvestorPlace,2022-02-16,https://investorplace.com/2022/02/rly-crypto-price-predictions-get-hot-as-the-rally-crypto-soars-60/
This Metaverse/Meme Coin Gained Over 2000% In Price ...,The VR Soldier,2022-02-16,https://thevrsoldier.com/this-metaverse-meme-coin-gained-over-2000-in-price-today-shiba-toby/
DeFi Technologies to Offer Innovative Terra and Avalanche ...,PR Newswire,2022-02-16,https://www.prnewswire.com/news-releases/defi-technologies-to-offer-innovative-terra-and-avalanche-exchange-traded-products-301483522.html
How to Withdraw from Coinbase: All you need to know,Cryptopolitan,2022-02-16,https://www.cryptopolitan.com/withdraw-from-coinbase-all-you-need-to-know/
"1,000% APY? Here’s how cryptocurrency staking can yield eye-popping rewards",The Business of Business,2022-02-16,https://www.businessofbusiness.com/articles/1000-apy-heres-how-cryptocurrency-staking-can-yield-eye-popping-rewards/
Top 5 Metaverse Crypto Coins With a Market Cap Below $800 ...,The VR Soldier,2022-02-16,https://thevrsoldier.com/top-5-metaverse-crypto-coins-with-a-market-cap-below-800-million-to-watch-in-february-2022/
Cryptocurrency Prices On February 16 2021: Know The Rate ...,ABP LIVE,2022-02-16,https://news.abplive.com/business/cryptocurrency-prices-on-february-16-2021-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1513364
"JP Morgan, première banque dans le métavers - Journal du ...",Journal Du Coin,2022-02-16,https://journalducoin.com/nft/jp-morgan-premiere-banque-metavers/
Game Theories of Cryptocurrency Investing I | by Olympus ...,DataDrivenInvestor,2022-02-16,https://medium.datadriveninvestor.com/game-theories-of-cryptocurrency-investing-i-1ff0aa15a55d
"Price Analysis 2/16: BTC, ADA, SOL, AVAX",Coinfomania,2022-02-16,https://coinfomania.com/price-analysis-2-16-btc-ada-sol-avax/
10 Most Popular Cryptocurrency to Buy 2022,Science Trends,2022-02-16,https://sciencetrends.com/10-most-popular-cryptocurrency-to-buy-2022/
Melania Lashes Out After Florida Launches Probe Into Her ...,Comic Sands,2022-02-16,https://www.comicsands.com/melania-high-tea-dubious-charity-2656679996.html
Five Historic Cardano Support Levels to Watch Out For ($ADA Analysis),Coinfomania,2022-02-16,https://coinfomania.com/five-key-historic-cardano-support-levels/
5 Best DeFi Investments for Long-Term Returns February 2022,InsideBitcoins,2022-02-16,https://insidebitcoins.com/news/5-best-defi-investments-for-long-term-returns-february-2022
