Title,Publisher,Date,Link
Elissa Shevinsky joins Cointelegraph as chief technology officer,Cointelegraph,2021-03-08,https://cointelegraph.com/news/elissa-shevinsky-joins-cointelegraph-as-chief-technology-officer
Binance's MANTRA DAO listing sparks massive criticism due to fraudulent background,FXStreet,2021-03-08,https://www.fxstreet.com/cryptocurrencies/news/binances-mantra-dao-listing-sparks-massive-criticism-due-to-fraudulent-background-202103081143
Bridging the Bitcoin gender gap: Crypto lets everyone access wealth,Cointelegraph,2021-03-08,https://cointelegraph.com/news/bridging-the-bitcoin-gender-gap-crypto-lets-everyone-access-wealth
This trading platform has a novel approach to welcoming new users,Cointelegraph,2021-03-08,https://cointelegraph.com/news/this-trading-platform-has-a-novel-approach-to-welcoming-new-users
"Women’s day: Women should have a never-give-up spirit, feel IAF's fighter pilots",MyNation,2021-03-08,https://www.mynation.com/india-news/womens-day-women-should-have-a-never-give-up-spirit-feel-iaf-fighter-pilots-qpn61l
Atari Partners on Crypto Casino in Ethereum-Based Virtual World,CoinDesk,2021-03-08,https://www.coindesk.com/business/2021/03/08/atari-partners-on-crypto-casino-in-ethereum-based-virtual-world/
Stellar Foundation CEO: How to Recruit More Women to Crypto,Decrypt,2021-03-08,https://decrypt.co/60662/stellar-foundation-ceo-how-to-recruit-more-women-to-crypto
"Soros, Morgan Stanley Join $200M Investment in Bitcoin Firm NYDIG",CoinDesk,2021-03-08,https://www.coindesk.com/business/2021/03/08/soros-morgan-stanley-join-200m-investment-in-bitcoin-firm-nydig/
"Uniswap (UNI) Breaks Into Top Ten Cryptos, Overtaking Litecoin and Co.",Coinfomania,2021-03-08,https://coinfomania.com/uniswap-uni-breaks-into-top-ten-cryptos/
Litecoin’s high Grayscale premium and what it means for the price,AMBCrypto,2021-03-08,https://ambcrypto.com/litecoins-high-grayscale-premium-and-what-it-means-for-the-price/
"Soulja Boy Joins NFT Bandwagon, Sells Five Tweets in Three ...",BeInCrypto,2021-03-08,https://beincrypto.com/soulja-boy-nft-bandwagon-sells-tweets-three-hours/
