Title,Publisher,Date,Link
CoinShares report suggests link between Polkadot outflows and parachain auctions,AMBCrypto,2021-12-07,https://ambcrypto.com/coinshares-report-suggests-link-between-polkadot-outflows-and-parachain-auctions/
Nasdaq Stockholm lists Bitcoin and Ether exchange-traded ...,Cointelegraph,2021-12-07,https://cointelegraph.com/news/nasdaq-stockholm-lists-bitcoin-and-ether-exchange-traded-notes
Better Buy for 2022: Crypto Crash or the Stock Market Sell-Off?,The Motley Fool,2021-12-07,https://www.fool.com/investing/2021/12/07/better-buy-for-2022-crypto-or-the-us-stock-market/
Fidelity and Nexo are entering institutional lending market,Cointelegraph,2021-12-07,https://cointelegraph.com/news/fidelity-and-nexo-are-entering-institutional-lending-market
Former Google CEO is now a strategic advisor for Chainlink Labs,Cointelegraph,2021-12-07,https://cointelegraph.com/news/former-google-ceo-is-now-a-strategic-advisor-for-chainlink-labs
Cannabis-focused crypto network enables IBC and announces listing on Osmosis DEX,Cointelegraph,2021-12-07,https://cointelegraph.com/news/cannabis-focused-crypto-network-enables-ibc-and-announces-listing-on-osmosis-dex
Smart crypto policy could keep India's tech dominance on top,Cointelegraph,2021-12-07,https://cointelegraph.com/news/smart-crypto-policy-could-keep-india-s-tech-dominance-on-top
Shiba Infinity Begins Token Sale on Solana Network,BeInCrypto,2021-12-07,https://beincrypto.com/shiba-infinity-begins-token-sale-on-solana-network/
Donate Bitcoin to Alveus Sanctuary,The Giving Block,2021-12-07,https://thegivingblock.com/donate/alveus-sanctuary/
Bitwise CIO ‘not so sure’ about Bitcoin hitting $100K in 2021,Cointelegraph,2021-12-07,https://cointelegraph.com/news/bitwise-cio-not-so-sure-about-bitcoin-hitting-100k-in-2021
All You Need to Know About KuCoin Exchange’s Staking ...,Cryptopolitan,2021-12-07,https://www.cryptopolitan.com/all-you-need-to-know-about-kucoin-exchanges-staking-function-pool-x/
"No more FreeTon, meet Everscale, one of the most advanced blockchains in the industry!",Cointelegraph,2021-12-07,https://cointelegraph.com/press-releases/no-more-freeton-meet-everscale-one-of-the-most-advanced-blockchains-in-the-industry
Top 11 Metaverse Coins With a Unit Price of Under $10,The VR Soldier,2021-12-07,https://thevrsoldier.com/top-11-metaverse-coins-with-a-unit-price-of-under-10/
"Bitcoin mining is lucrative, but ‘dangerous to be confined to one country’",AMBCrypto,2021-12-07,https://ambcrypto.com/bitcoin-mining-is-lucrative-but-dangerous-to-be-confined-to-one-country/
Three Upcoming Solana NFT Projects for Investors to Watch,Market Realist,2021-12-07,https://marketrealist.com/p/upcoming-solana-nft-projects/
"With the dip behind it, here’s how Algorand’s short-term prospects look like",AMBCrypto,2021-12-07,https://ambcrypto.com/with-the-dip-behind-it-heres-how-algorands-short-term-prospects-look-like/
"XRP, EOS, Sushi Price Analysis: 7 December",AMBCrypto,2021-12-07,https://ambcrypto.com/xrp-eos-sushi-price-analysis-7-december/
"Vitalik Buterin discusses ‘endgame’ for ETH 2.0, an Ethereum ‘open to all futures’",AMBCrypto,2021-12-07,https://ambcrypto.com/vitalik-buterin-discusses-endgame-for-eth-2-0-an-ethereum-open-to-all-futures/
"SBI-Sygnum-Azimut DAO fund invests in Singapore crypto exchange, Coinhako",AMBCrypto,2021-12-07,https://ambcrypto.com/sbi-sygnum-azimut-dao-fund-invests-in-singapore-crypto-exchange-coinhako/
"Cardano, Shiba Inu, VeChain Price Analysis: 07 December",AMBCrypto,2021-12-07,https://ambcrypto.com/cardano-shiba-inu-vechain-price-analysis-07-december/
Peru's President Gains Key Allies in Fight to Block Impeachment,Bloomberg.com,2021-12-07,https://www.bloomberg.com/news/articles/2021-12-07/peru-s-president-gains-key-allies-in-fight-to-block-impeachment
Grayscale: 77% of US investors are ‘more likely’ to tap into crypto if SEC approves Bitcoin ETF,CryptoSlate,2021-12-07,https://cryptoslate.com/grayscale-77-of-us-investors-are-more-likely-to-tap-into-crypto-if-sec-approves-bitcoin-etf/
SHIB's Soft Underbelly: Wallet Analysis Reveals Disturbing Fact About Whales,International Business Times,2021-12-07,https://www.ibtimes.com/shibs-soft-underbelly-wallet-analysis-reveals-disturbing-fact-about-whales-3352707
