Title,Publisher,Date,Link
Solana Is Crashing: Is Now the Time to Invest?,The Motley Fool,2021-12-16,https://www.fool.com/investing/2021/12/16/solana-is-crashing-is-now-the-time-to-invest/
How to Buy Melania Trump NFT: What to Know About Solana and 'Melania's Vision',Newsweek,2021-12-16,https://www.newsweek.com/how-buy-melania-trump-nft-what-know-about-solana-melanias-vision-1660247
Want to Own Melania Trump’s Icy Glare? New NFT Drop Lets You Do Just That,Rolling Stone,2021-12-16,https://www.rollingstone.com/culture/culture-news/melania-trump-nfts-crypto-solana-1272803/
'Melania's Vision' NFT Launch: Trump's Artful Manipulation?,Bitcoinist,2021-12-16,https://bitcoinist.com/melanias-vision-nft-launch-trumps-artful-manipulation/
Solana Leads Gains as Cryptos Recover on Fed Decision,CoinDesk,2021-12-16,https://www.coindesk.com/markets/2021/12/16/solana-leads-gains-as-cryptos-recover-on-fed-decision/
Hubble nets $3.6M funding to develop Solana’s DeFi and stablecoin hub,Cointelegraph,2021-12-16,https://cointelegraph.com/press-releases/hubble-nets-36m-funding-to-develop-solanas-defi-and-stablecoin-hub
"Cardano, Solana, Tron Price Analysis: 16 December",AMBCrypto,2021-12-16,https://ambcrypto.com/cardano-solana-tron-price-analysis-16-december/
NBA legend Michael Jordan teams up with Solana for “Heir” community platform,CryptoSlate,2021-12-16,https://cryptoslate.com/nba-legend-michael-jordan-teams-up-with-solana-for-heir-community-platform/
"Bitcoin, Ethereum, and Solana Are Crashing, but Which Is the ...",The Motley Fool,2021-12-16,https://www.fool.com/investing/2021/12/16/bitcoin-ethereum-and-solana-are-crashing-2022/
Solana Labs Distances Itself From Melania Trump’s NFT Project,Decrypt,2021-12-16,https://decrypt.co/88551/solana-labs-distances-itself-melania-trump-nft
Govt May Introduce Crypto Bill In Upcoming Budget Session; Solana Rises Over 11%,Outlook India,2021-12-16,https://www.outlookindia.com/website/story/business-news-govt-may-introduce-crypto-bill-in-upcoming-budget-session-solana-falls-over-11/405395
Solana failing again? Better to stick with the tried and true,CoinGeek,2021-12-16,https://coingeek.com/solana-failing-again-better-to-stick-with-the-tried-and-true/
Missed Out on Shiba Inu? 3 Unstoppable Cryptocurrencies to ...,The Motley Fool,2021-12-16,https://www.fool.com/investing/2021/12/16/missed-out-on-shiba-inu-crypto-buy-instead/
Market Wrap: Altcoins Outperform as Ether Rises Toward $4K,CoinDesk,2021-12-16,https://www.coindesk.com/markets/2021/12/16/market-wrap-altcoins-outperform-as-ether-rises-toward-4k/
Stock markets today: Shares surge after Fed policy decision,Markets Insider,2021-12-16,https://markets.businessinsider.com/news/stocks/stock-markets-today-shares-fed-upbeat-assessment-us-economy-markets-eu-2021-12
Here’s why Bitcoin traders expect choppy markets for the remainder of 2021,Cointelegraph,2021-12-16,https://cointelegraph.com/news/here-s-why-bitcoin-traders-expect-choppy-markets-for-the-remainder-of-2021
Thailand to define ‘red lines‘ for crypto in early 2022,Cointelegraph,2021-12-16,https://cointelegraph.com/news/thailand-to-define-red-lines-for-crypto-in-early-2022
"Bitcoin, Ethereum, Binance, Kadena Price Analysis — 16 ...",Cryptopolitan,2021-12-16,https://www.cryptopolitan.com/bitcoin-ethereum-binance-kadena-price-analysis-16-december-morning-prediction/
Solana Block Explorer Solscan Set to Raise $4 Million in Seed Round,Decrypt,2021-12-16,https://decrypt.co/88415/solana-block-explorer-solscan-4-million-seed-round
Generic Heroes League: The Project that is leading the future for the Utility-Focused NFTs in the COMICS,Bitcoinist,2021-12-16,https://bitcoinist.com/generic-heroes-league-the-project-that-is-leading-the-future-for-the-utility-focused-nfts-in-the-comics-space/
Next cryptocurrency likely to explode in 2022,Kalkine Media,2021-12-16,https://kalkinemedia.com/news/cryptocurrency/next-cryptocurrency-likely-to-explode-in-2022
"LordToken, the Future Crypto Exchange Platform Made in ...",Crypto News,2021-12-16,https://cryptonews.com/news/lordtoken-future-crypto-exchange-platform-made-france.htm
Woonkly Metasocial Network | Bitcoinist.com,Bitcoinist,2021-12-16,https://bitcoinist.com/woonkly-metasocial-network/
How to Farm and Stake Into the Raydium Platform - Bitcoin & ...,Altcoin Buzz,2021-12-16,https://www.altcoinbuzz.io/bitcoin-and-crypto-guide/how-to-farm-and-stake-into-the-raydium-platform/
How to Swap and Add Liquidity Into the Raydium Platform ...,Altcoin Buzz,2021-12-16,https://www.altcoinbuzz.io/bitcoin-and-crypto-guide/how-to-swap-and-add-liquidity-into-the-raydium-platform/
WazirX Report: women prefer Bitcoin while men chose Shiba Inu,AMBCrypto,2021-12-16,https://ambcrypto.com/wazirx-report-women-prefer-bitcoin-while-men-chose-shiba-inu/
Cultos Launches to Revolutionize How Brands Create & Grow ...,Securities.io,2021-12-16,https://www.securities.io/cultos-launches-to-revolutionize-how-brands-create-grow-audiences-of-fans-through-crypto-rewards/
Top 3 Most Popular dApps on Tron Right Now (December 2021),The VR Soldier,2021-12-16,https://thevrsoldier.com/top-3-most-popular-dapps-on-tron-right-now-december-2021/
Crypto Custodian BitGo Adds AVAX Support as Institutions Eye Avalanche,CoinDesk,2021-12-16,https://www.coindesk.com/business/2021/12/16/crypto-custodian-bitgo-adds-avax-support-as-institutions-eye-avalanche/
Kadena (KDA) Price Skyrockets by 15%: Can it Return to its ...,Securities.io,2021-12-16,https://www.securities.io/kadena-kda-price-skyrockets-by-15-can-it-return-to-its-november-ath/
