Title,Publisher,Date,Link
China’s Blockchain-Based Service Network to Integrate Central Bank Digital Currency,CoinDesk,2021-01-17,https://www.coindesk.com/markets/2021/01/17/chinas-blockchain-based-service-network-to-integrate-central-bank-digital-currency/
"BT Faces Lawsuit, $815 Million Payout on Overcharging Claims",Bloomberg.com,2021-01-17,https://www.bloomberg.com/news/articles/2021-01-17/bt-faces-lawsuit-and-815-million-fine-over-overcharging-claims
DeFi Project Spotlight: Degenerative Finance and uGas ...,Crypto Briefing,2021-01-17,https://cryptobriefing.com/defi-project-spotlight-degenerative-finance-ugas-futures/
Ripple Seeks Director of Engineering for RippleX Platform,CoinDesk,2021-01-17,https://www.coindesk.com/markets/2021/01/17/ripple-seeks-director-of-engineering-for-ripplex-platform/
Cheap Transatlantic Flights Will Return One Day,Bloomberg.com,2021-01-17,https://www.bloomberg.com/opinion/articles/2021-01-18/cheap-transatlantic-flights-will-return-one-day
Iran Rebukes EU on Trade Channel Set Up to Avoid U.S. ...,Bloomberg.com,2021-01-17,https://www.bloomberg.com/news/articles/2021-01-17/iran-rebukes-eu-on-trade-channel-set-up-to-avoid-u-s-sanctions
"Polkadot, Ontology, FTX Token Price Analysis: 17 January",AMBCrypto,2021-01-17,https://ambcrypto.com/polkadot-ontology-ftx-token-price-analysis-17-january/
Intro to SAFe®: Scaled Agile Framework®,HackerNoon,2021-01-17,https://hackernoon.com/safe-a-scaled-agile-framework-in-a-nutshell-b4103170
Abu Dhabi Starts $1.6 Billion Supply-Chain Financing for SMEs,Bloomberg.com,2021-01-17,https://www.bloomberg.com/news/articles/2021-01-17/abu-dhabi-starts-1-6-billion-supply-chain-financing-for-smes
Charting Uniswap Gems For The Next Bull Run: ChartEx Vs ...,HackerNoon,2021-01-17,https://hackernoon.com/charting-uniswap-gems-for-the-next-bull-run-chartex-vs-tradingview-vs-uniswap-vision-k23l34qa
