Title,Publisher,Date,Link
SOL Crypto News: Why Is Solana Going Up Today?,InvestorPlace,2022-03-31,https://investorplace.com/2022/03/sol-crypto-news-why-is-solana-going-up-today/
Solana’s SOL Highest Gainer Among Major Cryptos as Bitcoin Holds $47K,CoinDesk,2022-03-31,https://www.coindesk.com/markets/2022/03/31/solanas-sol-highest-gainer-among-major-cryptos-as-bitcoin-holds-47k/
Should I Buy Solana (SOL)? Gala Games (GALA) & Pacman Frog (PAC) Could Provide Better Value,CryptoMode,2022-03-31,https://cryptomode.com/should-i-buy-solana-sol-gala-games-gala-pacman-frog-pac-could-provide-better-value/
"Solana-Based Altcoin Explodes 20,000% in One Month As Project Teases Partnership With Crypto Giant",The Daily Hodl,2022-03-31,https://dailyhodl.com/2022/03/31/solana-based-altcoin-explodes-20000-in-one-month-as-project-teases-partnership-with-crypto-giant/
Solana (SOL) Price Hits 10-Week High Fueled by OpenSea ...,Securities.io,2022-03-31,https://www.securities.io/solana-sol-price-hits-10-week-high-fueled-by-opensea-integration/
"The Best Cryptocurrencies for April: Acrana (ACR), Solana ...",Crypto News,2022-03-31,https://cryptonews.com/news/best-cryptocurrencies-for-april-acrana-acr-solana-sol-avalanche-avax.htm
"Three Exceptional Investments to Dip into this March - Solana (SOL), Gala Games (GALA) and Aquasis Protocol",Bitcoinist,2022-03-31,https://bitcoinist.com/three-exceptional-investments-to-dip-into-this-march-solana-sol-gala-games-gala-and-aquasis-protocol-aqs/
"Solana tokens outpace Bitcoin, Ether, other major cryptos ...",Seeking Alpha,2022-03-31,https://seekingalpha.com/news/3819494-solana-tokens-outpace-bitcoin-ether-other-major-cryptos-in-risk-off-day
"Blockchain hackers stole almost $700 million in 2022, $SOL, $BSC hit",Markets Insider,2022-03-31,https://markets.businessinsider.com/news/currencies/blockchain-hackers-stole-almost-700-million-in-2022-solana-bsc-2022-3
WisdomTree Unveils 3 New Crypto ETPs as Investors Seek ...,Blockworks,2022-03-31,https://blockworks.co/wisdomtree-unveils-3-new-crypto-etps-as-investors-seek-diversity/
As Opera Challenges Brave Browser with Push Further into ...,Crypto News,2022-03-31,https://cryptonews.com/news/as-opera-challenges-brave-browser-with-push-further-into-crypto-how-do-they-compare.htm
3 Altcoins That Can Make You A Millionaire In 2022!,CryptoNewsZ,2022-03-31,https://www.cryptonewsz.com/3-altcoins-that-can-make-you-a-millionaire-in-2022-terra-luna-solana-sol-parody-coin-paro/
"Wormhole to bridge Polkadot, Kusama to Ethereum, Solana",Forkast,2022-03-31,https://forkast.news/headlines/wormhole-bridge-polkadot-ethereum/
"WisdomTree Launches Solana, Cardano and Polkadot ETPs on Euronext Exchanges",U.Today,2022-03-31,https://u.today/wisdomtree-launches-solana-cardano-and-polkadot-etps-on-euronext-exchanges
Cardano and Solana Staged a Major Turnaround. What's ...,InvestorPlace,2022-03-31,https://investorplace.com/newdigitalworld/2022/03/cardano-and-solana-staged-a-major-turnaround-whats-going-on-behind-the-scenes/
"Ethereum Is Like New York, Avalanche Is Chicago And Solana Is LA — Grayscale Matches Blockchains To Citie",Benzinga,2022-03-31,https://www.benzinga.com/markets/cryptocurrency/22/03/26390373/ethereum-is-like-new-york-avalanche-is-chicago-and-solana-is-la-grayscale-matches-blockcha
Metaverse Cryptocurrencies Enjoy Bullish Week Despite Axie Infinity's Ronin Hack,Decrypt,2022-03-31,https://decrypt.co/96513/gaming-nft-cryptocurrencies-enjoy-bullish-week-axie-infinity-hack
"Crypto Outlook: Bitcoin, Ether, Solana Targets; 3 Altcoins to Buy",Business Insider,2022-03-31,https://www.businessinsider.com/crypto-outlook-bubble-bitcoin-ether-ethereum-solana-altcoins-to-buy-2022-3
"Grayscale: Ethereum Is Like New York City, Vast, Expensive, but 10x Larger Than Any Other Competing Network",Times Tabloid,2022-03-31,https://timestabloid.com/grayscale-ethereum-is-like-new-york-city-vast-expensive-but-10x-larger-than-any-other-competing-network/
Detergent Brand Ariel Jumps Into NFT Market; Bitcoin Rises,Outlook India,2022-03-31,https://www.outlookindia.com/business/detergent-brand-ariel-jumps-into-nft-market-bitcoin-rises-news-189464
CoinDesk's Markets Daily: Exponential Software Requires ...,CoinDesk,2022-03-31,https://www.coindesk.com/podcasts/markets-daily/crypto-news-roundup-for-march-31-2022/
Bitcoin just regained a key price trendline after its longest absence since March 2020,Cointelegraph,2022-03-31,https://cointelegraph.com/news/bitcoin-just-regained-a-key-price-trendline-after-its-longest-absence-since-march-2020
CYCE Project Got a New Investment,Crypto News,2022-03-31,https://cryptonews.com/news/cyce-project-got-new-investment.htm
Carnaval: The first NFT platform in Latin America is ready for ...,Cryptopolitan,2022-03-31,https://www.cryptopolitan.com/carnaval-the-first-nft-platform-in-latin-america/
Seesaw Protocol (SSW) ramps on as Shiba Inu (SHIB) and ...,Deccan Herald,2022-03-31,https://www.deccanherald.com/brandspot/pr-spot/seesaw-protocol-ssw-ramps-on-as-shiba-inu-shib-and-polygon-matic-ascend-1096407.html
WeChat Blocks Multiple Accounts Promoting NFT Marketplaces,BeInCrypto,2022-03-31,https://beincrypto.com/wechat-blocks-multiple-accounts-promoting-nft-marketplaces/
Chainlink price could hit a brick wall on fears over Ukraine-Russia peace talks,FXStreet,2022-03-31,https://www.fxstreet.com/cryptocurrencies/news/chainlink-price-could-hit-a-brick-wall-on-fears-over-ukraine-russia-peace-talks-202203311447
Crypto POS device Wanda Exchange connects traditional finance with digital currencies,Cointelegraph,2022-03-31,https://cointelegraph.com/news/crypto-pos-device-wanda-exchange-connects-traditional-finance-with-digital-currencies
TDX Launchpad: A Promising Partnership Between IBC Group ...,Cryptopolitan,2022-03-31,https://www.cryptopolitan.com/tdx-launchpad-a-promising-partnership-between-ibc-group-and-tdefi/
Can Explora Chain (EXPL) Repeat The Success Of “Ethereum ...,Bitcoinist,2022-03-31,https://bitcoinist.com/can-explora-chain-expl-repeat-the-success-of-ethereum-killer-terra-luna/
MyStandard Introduces Employment App with Token Incentives for Avalanche,CryptoNewsZ,2022-03-31,https://www.cryptonewsz.com/mystandard-introduces-employment-app-with-token-incentives-for-avalanche/
"Clash of Exchanges! Watch Out for Uniswap (UNI), PancakeSwap (CAKE) and Mithril Finance (BARS) |",Bitcoinist,2022-03-31,https://bitcoinist.com/clash-of-exchanges-watch-out-for-uniswap-uni-pancakeswap-cake-and-mithril-finance-bars/
Why XRP price at $20 seems more plausible than $589,FXStreet,2022-03-31,https://www.fxstreet.com/cryptocurrencies/news/why-xrp-price-at-20-seems-more-plausible-than-589-202203310901
Bloomberg’s Analyst Mike McGlone: Ethereum (ETH) Is Becoming the Internet’s Collateral,Times Tabloid,2022-03-31,https://timestabloid.com/bloomberg-analyst-mike-mcglone-ethereum-eth-is-becoming-the-internets-collateral/
4 Altcoins to Watch Closely in April,The Motley Fool,2022-03-31,https://www.fool.com/the-ascent/cryptocurrency/articles/4-altcoins-to-watch-closely-in-april/
15 Cryptocurrencies Riding Bitcoin's Resurgence,InvestorPlace,2022-03-31,https://investorplace.com/2022/03/15-cryptocurrencies-riding-bitcoins-resurgence/
Top 3 Metaverse Crypto Coins With a Unit Price Below $0.12 ...,The VR Soldier,2022-03-31,https://thevrsoldier.com/top-3-metaverse-crypto-coins-with-a-unit-price-below-0-12-to-watch-in-march-2022/
Why Zilliqa (ZIL) Has Gained 270% in the Past Week,Nasdaq,2022-03-31,https://www.nasdaq.com/articles/why-zilliqa-zil-has-gained-270-in-the-past-week
"3 Cryptos that Revolutionise Digital Finance – SushiSwap (SUSHI), Aave (AAVE) and Quitriam Finance (BARS)",CryptoMode,2022-03-31,https://cryptomode.com/3-cryptos-that-revolutionise-digital-finance-sushiswap-sushi-aave-aave-and-quitriam-finance-bars/
BitKan Celebrates 9th Anniversary By Launching BitKan Earn Up To 40% Bonus APY Passive Income,Coinpedia,2022-03-31,https://coinpedia.org/press-release/bitkan-celebrates-9th-anniversary-by-launching-bitkan-earn-up-to-40-bonus-apy-passive-income/
Arweave or Filecoin? Here’s the clear winner of decentralized storage war,AMBCrypto,2022-03-31,https://ambcrypto.com/arweave-or-filecoin-heres-the-clear-winner-of-decentralized-storage-war/
"Terra UST Reserve Hits New Milestone Above 30,700 BTC ($1.4B)",Coinfomania,2022-03-31,https://coinfomania.com/erras-ust-reserve-hits-30700-btc/
Cryptocurrency Prices On March 31 2022: Know The Rate Of ...,ABP LIVE,2022-03-31,https://news.abplive.com/business/personal-finance/cryptocurrency-prices-on-march-31-2022-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1522757
Aurora Metaverse: what you always wanted but hesitated to beg,CryptoMode,2022-03-31,https://cryptomode.com/aurora-metaverse-what-you-always-wanted-but-hesitated-to-beg/
SparkWorld* announces partnership with Islander to growth ...,Crypto-News.net,2022-03-31,https://www.crypto-news.net/sparkworld-announces-partnership-with-islander-to-growth-hack-nfts/
