Title,Publisher,Date,Link
Zipmex enables up to $153 worth of ETH withdrawals,CryptoSlate,2022-08-11,https://cryptoslate.com/zipmex-enables-up-to-153-worth-of-eth-withdrawals/
First Mover Asia: Solana Market Shrugs Off TVL Fakery With Price Rebound; Ether Climbs on Merge Anticipation,Yahoo! Sports,2022-08-11,https://sports.yahoo.com/first-mover-asia-solana-market-003051896.html
"Bitcoin and Ethereum Extend Gains, LDO and CEL Outperform",Crypto News,2022-08-11,https://cryptonews.com/news/bitcoin-and-ethereum-extend-gains-ldo-and-cel-outperform.htm
"Cryptocurrencies Price Prediction: Shiba Inu, Ripple Coin & Bitcoin — Asian Wrap 12 August",FXStreet,2022-08-11,https://www.fxstreet.com/cryptocurrencies/news/cryptocurrencies-price-prediction-shiba-inu-ripple-coin-bitcoin-asian-wrap-12-august-202208120101
"Bitcoin and Ethereum Trim Gains, BTG and ETC Outperform",Crypto News,2022-08-11,https://cryptonews.com/news/bitcoin-and-ethereum-trim-gains-btg-and-etc-outperform.htm
"Cryptocurrency Price Today: Bitcoin Regains $24,000 After Brief Dip, Ethereum Continues Bull Run Following Tesnet Merge",ABP LIVE,2022-08-11,https://news.abplive.com/business/crypto/cryptocurrency-price-today-in-india-august-12-check-market-cap-bitcoin-ethereum-dogecoin-litecoin-ripple-ankr-prices-gainer-loser-coinmarketcap-wazirx-1547732
Cryptos Rise As Inflation Eases,RTTNews,2022-08-11,https://www.rttnews.com/3304786/cryptos-rise-as-inflation-eases.aspx
An Investor’s Guide To Smart Contract Blockchains,Benzinga,2022-08-11,https://www.benzinga.com/markets/cryptocurrency/22/08/28460340/an-investors-guide-to-smart-contract-blockchains
How New Cryptocurrency FIREPIN Token (FRPN) Can Compete with Binance Coin (BNB) and Solana (SOL) - Analytics Insight,Inferse.com,2022-08-11,https://www.inferse.com/181362/how-new-cryptocurrency-firepin-token-frpn-can-compete-with-binance-coin-bnb-and-solana-sol-analytics-insight/
Arts & Culture Newsletter: Jim Gaffigan brings his 'Fun Tour' to ...,The San Diego Union-Tribune,2022-08-11,https://www.sandiegouniontribune.com/entertainment/newsletter/2022-08-11/arts-culture-newsletter-jim-gaffigan-brings-his-fun-tour-to-san-diego-arts-culture
‘Do Revenge’ trailer: Netflix comedy mixes ‘Heathers’ with Hitchcock - Gold Derby,Inferse.com,2022-08-11,https://www.inferse.com/181120/do-revenge-trailer-netflix-comedy-mixes-heathers-with-hitchcock-gold-derby/
Robinhood Ordered To Face Market Manipulation Claims; Meme-Stock Investors Get Nod To File Lawsuit,International Business Times,2022-08-11,https://www.ibtimes.com/robinhood-ordered-face-market-manipulation-claims-meme-stock-investors-get-nod-file-lawsuit-3601036
