Title,Publisher,Date,Link
"Solana Price Analysis: SOL Anticipating Huge Move, But Will Bulls Take Control?",CryptoPotato,2021-10-20,https://cryptopotato.com/solana-price-analysis-sol-anticipating-huge-move-but-will-bulls-take-control/
XRP Barely Makes Gains Over The Week But Buyers Keep It Afloat,TronWeekly,2021-10-20,https://www.tronweekly.com/xrp-barely-makes-gains-over-the-week/
NOW Tracker Review: What Makes It the Best Crypto Portfolio ...,Crypto News,2021-10-20,https://cryptonews.com/news/now-tracker-review-what-makes-it-the-best-crypto-portfolio-tracker-app.htm
Binance Smart Chain DeFi protocol PancakeHunny suffers flash loan attack,AMBCrypto,2021-10-20,https://ambcrypto.com/binance-smart-chain-defi-protocol-pancakehunny-attacked-again/
Introducing Exclusible: Premium Marketplace for 3000 Luxury ...,Cryptopolitan,2021-10-20,https://www.cryptopolitan.com/introducing-exclusible-premium-marketplace-for-3000-luxury-nfts/
Litentry (LIT) Could Confirm Bullish Trend With Breakout ...,BeInCrypto,2021-10-20,https://beincrypto.com/litentry-lit-could-confirm-bullish-trend-with-breakout-above-resistance/
Bitcoin hits a new all-time high of over $66000,Euronews,2021-10-20,https://www.euronews.com/next/2021/10/20/bitcoin-price-hits-a-new-all-time-high-of-over-66-000-as-investors-get-excited-over-etf
Bitcoin remains a cryptocurrency star as it hits new levels with ...,NotebookCheck.net,2021-10-20,https://www.notebookcheck.net/Bitcoin-remains-a-cryptocurrency-star-as-it-hits-new-levels-with-a-fresh-all-time-high.574197.0.html
"Bitcoin is at $64,000, but will liquidity pools catch it off guard",AMBCrypto,2021-10-20,https://ambcrypto.com/bitcoin-is-at-64000-but-can-liquidity-pools-catch-it-off-guard/
Top 10 DeFi Projects To Watch In 2022,Benzinga,2021-10-20,https://www.benzinga.com/markets/cryptocurrency/21/10/23462677/top-10-defi-projects-to-watch-in-2022
Tezos (XTZ) Price Found a Solid Support: Is Now the Time to ...,Securities.io,2021-10-20,https://www.securities.io/tezos-xtz-price-found-a-solid-support-is-now-the-time-to-buy/
Ethereum Classic: Is it time to negate yet another bearish setup on the chart,AMBCrypto,2021-10-20,https://ambcrypto.com/ethereum-classic-is-it-time-to-negate-yet-another-bearish-setup-on-the-chart/
Could Chainlink being stuck under $28 be a blessing in disguise,AMBCrypto,2021-10-20,https://ambcrypto.com/could-chainlink-being-stuck-under-28-be-a-blessing-in-disguise/
"Cosmos launches Sagan, to make way for ‘experimenting with new initiatives’",AMBCrypto,2021-10-20,https://ambcrypto.com/cosmos-launches-sagan-network-to-make-way-for-experimenting-with-new-initiatives/
Here's why $15000 isn't really 'far-fetched' for Ethereum,AMBCrypto,2021-10-20,https://ambcrypto.com/heres-why-15k-isnt-really-far-fetched-for-ethereum/
NFTs and Fan Tokens Are Reshaping the Sports Industry,BeInCrypto,2021-10-20,https://beincrypto.com/nfts-and-fan-tokens-are-reshaping-the-sports-industry/
Breaking: BTC Breaks New ATH,CryptoTvplus,2021-10-20,https://cryptotvplus.com/2021/10/breaking-btc-breaks-new-ath/
Has Shiba Inu Price Hit A Wall Of Resistance? Why Investments In Dogecoin Killer Are Slumping Today,Benzinga,2021-10-20,https://www.benzinga.com/markets/cryptocurrency/21/10/23455956/has-shiba-inu-price-hit-a-wall-of-resistance-why-investments-in-dogecoin-killer-are-slumpi
Metaverse Backer Animoca Brands Raises $65M at $2.2B Valuation,CoinDesk,2021-10-20,https://www.coindesk.com/business/2021/10/20/metaverse-backer-animoca-brands-raises-65m-at-22b-valuation/
Opinion: American Girl's Eid al-Fitr doll outfit opens up ...,The Columbia Chronicle,2021-10-20,https://columbiachronicle.com/opinion-american-girls-eid-al-fitr-doll-outfit-opens-up-opportunities-for-accurate-muslim-representation
"DCG, Facing Competition From Bitcoin ETFs, Plans to Buy More Grayscale Bitcoin Trust",CoinDesk,2021-10-20,https://www.coindesk.com/business/2021/10/20/dcg-facing-competition-from-bitcoin-etfs-plans-to-buy-more-grayscale-bitcoin-trust/
