Title,Publisher,Date,Link
NFT Sales Volumes on Solana ($SOL) Top $1.5 Billion,Cryptoglobe,2022-04-05,https://www.cryptoglobe.com/latest/2022/04/nft-sales-volumes-on-solana-sol-top-1-5-billion/
Why You Should Invest in Ethereum and Solana,DataDrivenInvestor,2022-04-05,https://medium.datadriveninvestor.com/f8fc1df1ee6a
"Magic Eden, Solana NFT Marketplace, to Accept Payments in ...",eGamers.io,2022-04-05,https://egamers.io/magic-eden-a-solana-nft-marketplace-to-accept-payments-in-aury-and-dust-for-nft-purchases/
"BTC, ADA, BNB, LUNA and SOL Price Analysis for April 5",U.Today,2022-04-05,https://u.today/btc-ada-bnb-luna-and-sol-price-analysis-for-april-5
A Decentralized Google Maps? Solana-Based Hivemapper Raises $18M to Build It,Decrypt,2022-04-05,https://decrypt.co/96906/google-maps-solana-mapping-network-hivemapper
"Crypto Fear And Greed Turns Neutral, What’s Next?",NewsBTC,2022-04-05,https://www.newsbtc.com/news/crypto-fear-and-greed-turns-neutral-whats-next/
Magic Eden to roll out support native tokens from Aurory and ...,BTC PEERS,2022-04-05,https://btcpeers.com/magic-eden-to-roll-out-support-native-tokens-from-aurory-and-degods/
Ledger Buys Land in The Sandbox as Part of Metaverse Push to Educate Crypto Newbies,Decrypt,2022-04-05,https://decrypt.co/96980/ledger-buys-land-the-sandbox-metaverse-push-educate-crypto-newbs
"Invest in Solana, AQS, Quitriam Finance to Earn Profit",CryptoNewsZ,2022-04-05,https://www.cryptonewsz.com/invest-in-solana-aqs-quitriam-finance-to-earn-profit/
French influencer masterminds a $960k NFT rug pull,Cryptopolitan,2022-04-05,https://www.cryptopolitan.com/french-influencer-behind-a-960k-nft-rug-pull/
"CoinSmart announces strategic equity investment in GASLESS, cross-bridge NFT marketplace Curate",Yahoo Finance,2022-04-05,https://finance.yahoo.com/news/coinsmart-announces-strategic-equity-investment-123000245.html
Why The Ethereum Merge Could Destroy ETH’s Competitors,NewsBTC,2022-04-05,https://www.newsbtc.com/news/ethereum/why-the-ethereum-merge-could-destroy-eths-competitors/
"Invictus Capital spearheads the world’s first regulated, tokenized mutual fund",Cointelegraph,2022-04-05,https://cointelegraph.com/press-releases/invictus-capital-spearheads-the-worlds-first-regulated-tokenized-mutual-fund
Strata Raises $1.5M to Build a No-Code Token Launchpad on Solana,Decrypt,2022-04-05,https://decrypt.co/96918/strata-solana-no-code-token-launchpad-seed
Singapore Passes Law For Crypto Providers; Bitcoin Rises,Outlook India,2022-04-05,https://www.outlookindia.com/business/singapore-passes-law-for-crypto-providers-bitcoin-rises-news-190191
Learn To Earn: How Dohrnii Incentivizes Financial And Crypto ...,Crypto News,2022-04-05,https://cryptonews.com/news/learn-earn-how-dohrnii-incentivizes-financial-crypto-education.htm
Discord users cry out as NFT scams skyrocket,Cryptopolitan,2022-04-05,https://www.cryptopolitan.com/discord-users-cry-out-as-nft-scams-skyrocket/
"Shiba Inu (SHIB), Floki Inu (FLOKI) and Calyx Token (CLX ...",Crypto News,2022-04-05,https://cryptonews.com/news/shiba-inu-shib-floki-inu-floki-calyx-token-clx-could-next-big-earners.htm
Pac-Man Frog (PAC) & Parody Coin (PARO) Making Millionaires Like Shiba Inu (SHIB),CryptoMode,2022-04-05,https://cryptomode.com/pac-man-frog-pac-parody-coin-paro-making-millionaires-like-shiba-inu-shib/
XRP price in trouble as 200 million tokens are injected into circulation,FXStreet,2022-04-05,https://www.fxstreet.com/cryptocurrencies/news/xrp-price-in-trouble-as-200-million-tokens-are-injected-into-circulation-202204051526
Monero price analysis: XMR continues upside at $226.8 ...,Cryptopolitan,2022-04-05,https://www.cryptopolitan.com/monero-price-analysis-2022-04-05/
Starbucks to launch NFT business by end of 2022,Cryptopolitan,2022-04-05,https://www.cryptopolitan.com/starbucks-to-launch-nft-business-by-2022/
Investing In Multichain (MULTI) - Everything You Need to Know,Securities.io,2022-04-05,https://www.securities.io/investing-in-multichain-multi-everything-you-need-to-know/
eToro Crypto Wallet Review - Is eToro Wallet Any Good?,CaptainAltcoin,2022-04-05,https://captainaltcoin.com/etoro-wallet-review/
"Emerging as one of the finest places for Matka guessing, enter DPboss Online.",MyNation,2022-04-05,https://www.mynation.com/business/emerging-as-one-of-the-finest-places-for-matka-guessing-enter-dpboss-online-vpn-r9vap7
