Title,Publisher,Date,Link
Solana: Checking In On Fundamental Metrics (SOL-USD),Seeking Alpha,2022-06-21,https://seekingalpha.com/article/4519593-solana-checking-fundamental-metrics
How a Solend Whale With a $108M Loan Nearly Crashed the Solana Network,Decrypt,2022-06-21,https://decrypt.co/103489/solend-whale-108m-loan-nearly-crashed-solana
"Solend Safeguards Its Users And Funds, As Whale Takes In-Charge! But Is Solana (SOL) Now In A Bigger Trouble?",Coinpedia,2022-06-21,https://coinpedia.org/altcoin/solend-secures-its-users-and-funds-but-is-solana-in-trouble/
Solana NFT marketplace Magic Eden closes $130M Series B round at $1.6B valuation,Cointelegraph,2022-06-21,https://cointelegraph.com/news/solana-nft-marketplace-magic-eden-closes-130m-series-b-round-at-1-6b-valuation
"Solana NFT Marketplace Magic Eden Raises $130M, Plans Multi-Chain Expansion",Decrypt,2022-06-21,https://decrypt.co/103403/solana-nft-marketplace-magic-eden-raises-130m-plans-multi-chain-expansion
Solana Price Prediction as Magic Eden Valuation Soars to $1.6B,CoinJournal,2022-06-21,https://coinjournal.net/news/solana-price-prediction-as-magic-eden-valuation-soars-to-1-6b/
Solana's 30% Weekly Growth Puts Cardano & Ripple Under Threat: CoinMarketCap,U.Today,2022-06-21,https://u.today/solanas-30-weekly-growth-puts-cardano-ripple-under-threat-coinmarketcap
5 Trending Crypto Assets To Watch This Week,CryptoMode,2022-06-21,https://cryptomode.com/5-trending-crypto-assets-to-watch-this-week/
Solana price presents an excellent opportunity for traders,FXStreet,2022-06-21,https://www.fxstreet.com/cryptocurrencies/news/solana-price-presents-an-excellent-opportunity-for-traders-202206211334
"PIP Introduces PIP Button, Enabling Frictionless Crypto ...",TipRanks,2022-06-21,https://www.tipranks.com/news/article/pip-introduces-pip-button-enabling-frictionless-crypto-payments/
Will Xchange Monster (MXCH) Become The Latest Gamefi Project To Make Millions Along With Ethereum (ETH) And Solana (SOL)?,Coinpedia,2022-06-21,https://coinpedia.org/press-release/will-xchange-monster-mxch-become-the-latest-gamefi-project/
Uniswap Labs Buying Ethereum NFT Aggregator Genie,Decrypt,2022-06-21,https://decrypt.co/103467/uniswap-labs-buying-ethereum-nft-aggregator-genie
BIS: 90% of Central Banks are researching the utility of CBDCs,Cointelegraph,2022-06-21,https://cointelegraph.com/news/bis-90-of-central-banks-are-researching-the-utility-of-cbdcs
"NFT Marketplace Magic Eden Raises $130M, Here's How Much The Company Is Worth Now",Benzinga,2022-06-21,https://www.benzinga.com/markets/cryptocurrency/22/06/27799114/nft-marketplace-magic-eden-raises-130-million-heres-how-much-the-company-is-worth-now
Ekta secures $60M investment commitment in crypto bear market,Cointelegraph,2022-06-21,https://cointelegraph.com/press-releases/ekta-secures-60m-investment-commitment-in-crypto-bear-market
